5
268134,1200.00,758.15
268154,1100.00,775.19
268174,1200.00,771.60
268194,1200.00,773.40
268214,1100.00,769.82
268234,1200.00,765.11
268254,1200.00,763.36
268274,1100.00,759.30
268294,1100.00,755.86
268314,1100.00,757.58
268334,1200.00,747.94
268354,1200.00,751.88
268374,1100.00,752.45
268394,1100.00,750.75
268414,1200.00,743.49
268434,1100.00,750.19
268454,1100.00,755.29
268474,1100.00,749.06
268494,1200.00,739.64
268514,1100.00,738.01
268534,1100.00,734.75
268554,1100.00,733.14
268574,1100.00,723.07
268594,1100.00,719.42
268614,1200.00,707.71
268634,1100.00,696.86
268654,1200.00,686.34
268674,1100.00,679.81
268694,1200.00,683.53
268714,1100.00,679.81
268734,1200.00,690.13
268754,1200.00,688.71
268774,1200.00,690.61
268794,1100.00,692.52
268814,1200.00,697.84
268834,1200.00,708.22
268854,1200.00,727.27
268874,1200.00,738.55
268894,1200.00,746.27
268914,1200.00,757.00
268934,1100.00,773.40
268954,1200.00,777.00
268974,1100.00,796.81
268994,1200.00,786.78
269014,1100.00,791.77
269034,1200.00,781.86
269054,1200.00,781.86
269074,1200.00,774.59
269094,1200.00,780.03
269114,1100.00,773.99
269134,1200.00,791.14
269154,1200.00,791.14
269174,1200.00,809.06
269194,1200.00,808.41
269214,1200.00,815.66
269234,1100.00,829.88
269254,1200.00,840.34
269274,1200.00,843.17
269294,1100.00,842.46
269314,1200.00,849.62
269334,1100.00,845.31
269354,1200.00,832.64
269374,1200.00,828.50
269394,1200.00,825.76
269414,1100.00,822.37
269434,1200.00,816.99
269454,1100.00,827.13
269474,1100.00,826.45
269494,1200.00,812.35
269514,1200.00,799.36
269534,1200.00,791.77
269554,1100.00,781.25
269574,1200.00,791.77
269594,1100.00,783.70
269614,1200.00,791.14
269634,1200.00,788.64
269654,1100.00,791.14
269674,1100.00,777.00
269694,1100.00,777.00
269714,1200.00,772.20
269734,1100.00,769.23
269754,1200.00,769.82
269774,1200.00,759.30
269794,1200.00,763.36
269814,1100.00,762.78
269834,1100.00,756.43
269854,1100.00,774.59
269874,1200.00,771.01
269894,1100.00,772.20
269914,1200.00,772.20
269934,1200.00,763.94
269954,1100.00,763.94
269974,1200.00,760.46
269994,1100.00,756.43
270014,1100.00,758.73
270034,1200.00,745.71
270054,1100.00,734.75
270074,1200.00,723.59
270094,1200.00,719.94
270114,1100.00,719.94
270134,1100.00,719.42
270154,1200.00,719.94
270174,1200.00,714.29
270194,1100.00,716.85
270214,1100.00,730.46
270234,1200.00,750.75
270254,1200.00,754.72
270274,1100.00,749.06
270294,1100.00,759.88
270314,1100.00,783.09
270334,1100.00,772.80
270354,1100.00,769.23
270374,1100.00,761.61
270394,1100.00,743.49
270414,1100.00,733.14
270434,1100.00,726.74
270454,1100.00,717.36
270474,1100.00,706.71
270494,1200.00,697.35
270514,1200.00,685.87
270534,1200.00,676.59
270554,1200.00,666.22
270574,1200.00,673.40
270594,1200.00,684.46
270614,1200.00,704.23
270634,1200.00,714.80
270654,1200.00,733.68
270674,1100.00,756.43
270694,1100.00,755.29
270714,1200.00,767.46
270734,1200.00,784.93
270754,1200.00,783.09
270774,1200.00,803.86
270794,1200.00,809.06
270814,1200.00,813.67
270834,1200.00,831.95
270854,1100.00,830.56
270874,1100.00,836.82
270894,1100.00,842.46
270914,1100.00,848.18
270934,1200.00,836.12
270954,1200.00,815.00
270974,1200.00,803.21
270994,1200.00,799.36
271014,1200.00,800.00
271034,1100.00,811.03
271054,1100.00,811.69
271074,1200.00,823.72
271094,1200.00,838.22
271114,1100.00,829.19
271134,1100.00,834.72
271154,1200.00,845.31
271174,1200.00,847.46
271194,1200.00,851.06
271214,1100.00,855.43
271234,1100.00,857.63
271254,1100.00,859.85
271274,1100.00,855.43
271294,1100.00,846.74
271314,1100.00,838.22
271334,1100.00,828.50
271354,1100.00,808.41
271374,1200.00,800.64
271394,1100.00,788.02
271414,1100.00,772.80
271434,1200.00,765.11
271454,1200.00,766.87
271474,1200.00,751.88
271494,1200.00,749.06
271514,1200.00,758.73
271534,1200.00,764.53
271554,1100.00,771.60
271574,1200.00,787.40
271594,1100.00,789.27
271614,1100.00,790.51
271634,1100.00,781.86
271654,1200.00,773.99
271674,1200.00,758.73
271694,1200.00,757.58
271714,1200.00,749.06
271734,1100.00,751.88
271754,1200.00,769.82
271774,1200.00,775.19
271794,1100.00,785.55
271814,1200.00,787.40
271834,1100.00,778.82
271854,1100.00,781.86
271874,1200.00,772.80
271894,1200.00,763.94
271914,1100.00,746.83
271934,1200.00,740.19
271954,1100.00,749.06
271974,1100.00,748.50
271994,1200.00,735.84
272014,1200.00,725.69
272034,1100.00,717.36
272054,1100.00,711.24
272074,1100.00,722.02
272094,1100.00,719.94
272114,1200.00,715.31
272134,1200.00,705.22
272154,1100.00,694.93
272174,1100.00,689.18
272194,1100.00,698.81
272214,1100.00,698.32
272234,1100.00,691.56
272254,1200.00,680.74
272274,1200.00,670.69
272294,1100.00,657.89
272314,1100.00,657.03
272334,1100.00,664.45
272354,1100.00,667.11
272374,1200.00,661.81
272394,1200.00,652.74
272414,1200.00,648.93
272434,1100.00,642.26
272454,1100.00,648.09
272474,1100.00,668.00
272494,1100.00,678.43
272514,1200.00,672.49
272534,1200.00,658.33
272554,1100.00,648.93
272574,1100.00,648.09
272594,1200.00,654.88
272614,1100.00,658.33
272634,1100.00,660.50
272654,1200.00,661.38
272674,1200.00,666.22
272694,1100.00,657.89
272714,1100.00,651.47
272734,1100.00,655.31
272754,1100.00,670.69
272774,1100.00,664.01
272794,1200.00,650.62
272814,1100.00,645.58
272834,1100.00,638.57
272854,1100.00,632.11
272874,1100.00,636.54
272894,1100.00,630.52
272914,1200.00,617.28
272934,1200.00,614.63
272954,1200.00,602.77
272974,1100.00,602.77
272994,1200.00,616.52
273014,1100.00,632.11
273034,1200.00,641.85
273054,1200.00,647.67
273074,1200.00,646.83
273094,1100.00,645.58
273114,1100.00,653.17
273134,1200.00,678.43
273154,1100.00,698.81
273174,1200.00,703.23
273194,1200.00,702.25
273214,1200.00,702.25
273234,1100.00,701.26
273254,1200.00,708.72
273274,1100.00,717.88
273294,1100.00,724.11
273314,1100.00,714.29
273334,1200.00,703.73
273354,1200.00,693.48
273374,1100.00,691.09
273394,1200.00,693.00
273414,1100.00,698.32
273434,1200.00,704.23
273454,1200.00,703.73
273474,1100.00,703.23
273494,1200.00,697.84
273514,1100.00,698.81
273534,1100.00,698.32
273554,1100.00,691.09
273574,1200.00,686.34
273594,1200.00,675.68
273614,1200.00,673.40
273634,1100.00,673.40
273654,1100.00,681.66
273674,1200.00,687.76
273694,1200.00,711.74
273714,1100.00,717.88
273734,1200.00,741.29
273754,1100.00,751.88
273774,1100.00,752.45
273794,1200.00,747.94
273814,1100.00,738.55
273834,1100.00,722.02
273854,1100.00,717.36
273874,1100.00,714.29
273894,1100.00,707.71
273914,1200.00,697.35
273934,1200.00,686.34
273954,1100.00,677.97
273974,1100.00,672.95
273994,1200.00,687.76
274014,1100.00,687.76
274034,1200.00,692.04
274054,1200.00,686.34
274074,1200.00,687.76
274094,1100.00,684.93
274114,1100.00,694.93
274134,1100.00,712.76
274154,1100.00,712.25
274174,1100.00,708.72
274194,1200.00,697.84
274214,1200.00,686.81
274234,1100.00,677.51
274254,1200.00,670.24
274274,1100.00,675.68
274294,1100.00,683.99
274314,1200.00,679.81
274334,1200.00,671.59
274354,1200.00,661.38
274374,1100.00,650.62
274394,1100.00,656.17
274414,1100.00,677.51
274434,1200.00,691.56
274454,1200.00,690.61
274474,1100.00,690.13
274494,1100.00,684.46
274514,1100.00,694.93
274534,1200.00,700.28
274554,1100.00,699.30
274574,1100.00,698.81
274594,1200.00,698.81
274614,1100.00,697.35
274634,1100.00,691.09
274654,1100.00,690.13
274674,1100.00,685.87
274694,1200.00,677.51
274714,1100.00,672.49
274734,1200.00,661.81
274754,1100.00,662.25
274774,1100.00,655.31
274794,1200.00,657.03
274814,1100.00,656.60
274834,1200.00,645.99
274854,1200.00,637.76
274874,1100.00,644.33
274894,1200.00,648.51
274914,1200.00,645.16
274934,1200.00,647.67
274954,1100.00,658.76
274974,1100.00,674.76
274994,1200.00,697.35
275014,1200.00,711.74
275034,1100.00,729.39
275054,1100.00,739.10
275074,1200.00,751.88
275094,1100.00,749.06
275114,1200.00,751.88
275134,1100.00,749.63
275154,1100.00,743.49
275174,1100.00,745.71
275194,1100.00,740.74
275214,1100.00,730.46
275234,1100.00,713.78
275254,1100.00,703.23
275274,1200.00,692.52
275294,1200.00,684.46
275314,1200.00,678.89
275334,1100.00,673.40
275354,1200.00,678.43
275374,1200.00,686.81
275394,1200.00,708.72
275414,1200.00,722.02
275434,1200.00,740.74
275454,1100.00,742.39
275474,1100.00,754.15
275494,1200.00,779.42
275514,1100.00,778.82
275534,1200.00,785.55
275554,1100.00,777.60
275574,1200.00,778.82
275594,1200.00,775.19
275614,1200.00,771.60
275634,1100.00,771.60
275654,1100.00,766.87
275674,1100.00,778.82
275694,1200.00,778.82
275714,1200.00,779.42
275734,1200.00,772.80
275754,1200.00,770.42
275774,1100.00,773.99
275794,1200.00,780.64
275814,1100.00,791.14
275834,1100.00,793.02
275854,1200.00,786.16
275874,1100.00,770.42
275894,1100.00,765.11
275914,1200.00,750.75
275934,1200.00,747.38
275954,1100.00,748.50
275974,1200.00,738.55
275994,1200.00,737.46
276014,1100.00,738.01
276034,1100.00,740.74
276054,1200.00,740.74
276074,1100.00,734.75
276094,1100.00,733.14
276114,1100.00,730.46
276134,1100.00,734.75
276154,1200.00,728.33
276174,1100.00,713.78
276194,1100.00,704.23
276214,1100.00,699.79
276234,1100.00,697.84
276254,1200.00,690.61
276274,1100.00,683.06
276294,1200.00,674.76
276314,1200.00,663.13
276334,1100.00,663.13
276354,1200.00,666.22
276374,1100.00,672.49
276394,1200.00,672.95
276414,1200.00,672.04
276434,1100.00,672.49
276454,1200.00,669.79
276474,1200.00,675.68
276494,1100.00,675.22
276514,1100.00,677.97
276534,1200.00,682.13
276554,1200.00,680.27
276574,1200.00,682.13
276594,1100.00,699.79
276614,1100.00,709.72
276634,1200.00,733.14
276654,1100.00,746.83
276674,1100.00,747.38
276694,1100.00,739.64
276714,1100.00,741.29
276734,1100.00,739.10
276754,1200.00,728.33
276774,1100.00,711.74
276794,1100.00,701.26
276814,1100.00,695.89
276834,1200.00,696.86
276854,1100.00,688.71
276874,1200.00,686.81
276894,1200.00,692.04
276914,1200.00,690.13
276934,1100.00,687.29
276954,1200.00,694.44
276974,1100.00,710.73
276994,1200.00,715.31
277014,1100.00,714.29
277034,1200.00,719.42
277054,1200.00,710.23
277074,1100.00,709.22
277094,1200.00,707.21
277114,1100.00,708.22
277134,1200.00,706.71
277154,1200.00,704.72
277174,1200.00,705.22
277194,1200.00,704.72
277214,1200.00,710.23
277234,1100.00,732.60
277254,1100.00,740.19
277274,1200.00,747.38
277294,1200.00,757.00
277314,1200.00,775.19
277334,1100.00,785.55
277354,1200.00,791.77
277374,1200.00,803.21
277394,1200.00,815.00
277414,1100.00,821.02
277434,1100.00,825.76
277454,1100.00,824.40
277474,1100.00,837.52
277494,1200.00,821.02
277514,1100.00,806.45
277534,1200.00,800.00
277554,1100.00,783.70
277574,1200.00,788.64
277594,1100.00,777.60
277614,1100.00,780.64
277634,1200.00,773.99
277654,1200.00,764.53
277674,1100.00,756.43
277694,1200.00,743.49
277714,1200.00,748.50
277734,1200.00,755.86
277754,1200.00,753.58
277774,1200.00,764.53
277794,1100.00,775.19
277814,1100.00,778.21
277834,1100.00,792.39
277854,1100.00,791.77
277874,1200.00,789.89
277894,1100.00,772.80
277914,1200.00,760.46
277934,1200.00,758.73
277954,1200.00,748.50
277974,1100.00,751.88
277994,1100.00,758.15
278014,1200.00,757.00
278034,1200.00,773.99
278054,1100.00,783.09
278074,1200.00,801.28
278094,1200.00,803.86
278114,1100.00,808.41
278134,1200.00,796.18
278154,1100.00,799.36
278174,1100.00,787.40
278194,1100.00,784.93
278214,1100.00,768.64
278234,1100.00,761.04
278254,1200.00,747.38
278274,1100.00,736.38
278294,1100.00,724.64
278314,1200.00,726.74
278334,1200.00,722.54
278354,1100.00,714.80
278374,1200.00,712.25
278394,1200.00,708.22
278414,1200.00,713.27
278434,1100.00,717.36
278454,1200.00,727.27
278474,1100.00,752.45
278494,1100.00,751.88
278514,1100.00,740.19
278534,1100.00,729.39
278554,1200.00,717.88
278574,1100.00,708.22
278594,1200.00,698.32
278614,1100.00,694.93
278634,1200.00,693.48
278654,1200.00,692.04
278674,1100.00,691.09
278694,1200.00,691.56
278714,1200.00,691.56
278734,1100.00,689.18
278754,1200.00,691.09
278774,1200.00,693.00
278794,1200.00,690.61
278814,1200.00,697.84
278834,1100.00,707.71
278854,1100.00,730.46
278874,1200.00,738.55
278894,1100.00,759.30
278914,1100.00,755.29
278934,1200.00,754.72
278954,1100.00,753.01
278974,1200.00,741.29
278994,1200.00,734.21
279014,1100.00,730.99
279034,1100.00,736.38
279054,1100.00,735.29
279074,1200.00,728.33
279094,1100.00,723.07
279114,1100.00,725.69
279134,1200.00,723.59
279154,1200.00,725.16
279174,1100.00,718.39
279194,1100.00,713.27
279214,1100.00,713.27
279234,1200.00,724.64
279254,1100.00,716.33
279274,1200.00,715.31
279294,1100.00,710.73
279314,1100.00,712.25
279334,1100.00,710.73
279354,1100.00,704.72
279374,1100.00,693.96
279394,1200.00,684.93
279414,1100.00,674.31
279434,1200.00,664.89
279454,1200.00,664.89
279474,1200.00,665.78
279494,1100.00,665.78
279514,1200.00,665.78
279534,1200.00,686.34
279554,1200.00,702.25
279574,1100.00,719.94
279594,1200.00,734.75
279614,1200.00,746.27
279634,1100.00,765.11
279654,1200.00,759.30
279674,1100.00,761.04
279694,1200.00,759.88
279714,1100.00,751.31
279734,1200.00,750.19
279754,1100.00,752.45
279774,1200.00,746.83
279794,1100.00,741.29
279814,1100.00,746.27
279834,1200.00,740.19
279854,1200.00,730.99
279874,1200.00,719.94
279894,1200.00,715.82
279914,1200.00,726.22
279934,1200.00,734.75
279954,1200.00,749.06
279974,1200.00,750.19
279994,1100.00,772.80
280014,1100.00,780.03
280034,1100.00,789.89
280054,1200.00,789.27
280074,1200.00,783.70
280094,1200.00,786.78
280114,1200.00,780.64
280134,1200.00,787.40
280154,1200.00,783.70
280174,1100.00,804.51
280194,1100.00,810.37
280214,1200.00,813.01
280234,1100.00,824.40
280254,1100.00,822.37
280274,1200.00,817.66
280294,1200.00,815.66
280314,1200.00,805.80
280334,1200.00,796.18
280354,1100.00,796.81
280374,1100.00,805.15
280394,1100.00,816.33
280414,1200.00,815.66
280434,1100.00,805.15
280454,1100.00,806.45
280474,1100.00,795.54
280494,1200.00,794.28
280514,1200.00,786.16
280534,1100.00,783.09
280554,1100.00,771.60
280574,1200.00,780.64
280594,1100.00,774.59
280614,1200.00,777.00
280634,1100.00,769.23
280654,1200.00,763.94
280674,1100.00,765.11
280694,1100.00,758.73
280714,1100.00,763.36
280734,1100.00,756.43
280754,1100.00,739.10
280774,1200.00,727.80
280794,1200.00,717.36
280814,1200.00,711.74
280834,1200.00,704.72
280854,1200.00,710.73
280874,1100.00,724.11
280894,1200.00,734.75
280914,1200.00,743.49
280934,1200.00,763.94
280954,1100.00,773.40
280974,1100.00,780.03
280994,1200.00,794.91
281014,1200.00,798.08
281034,1200.00,809.72
281054,1100.00,812.35
281074,1200.00,818.33
281094,1100.00,828.50
281114,1200.00,836.82
281134,1100.00,820.34
281154,1100.00,817.66
281174,1100.00,818.33
281194,1100.00,801.92
281214,1200.00,798.08
281234,1100.00,778.82
281254,1200.00,771.01
281274,1200.00,758.73
281294,1200.00,760.46
281314,1200.00,757.58
281334,1100.00,753.01
281354,1200.00,773.99
281374,1200.00,786.16
281394,1100.00,785.55
281414,1200.00,791.77
281434,1200.00,792.39
281454,1100.00,786.16
281474,1200.00,784.31
281494,1200.00,776.40
281514,1100.00,771.60
281534,1200.00,772.20
281554,1100.00,763.94
281574,1100.00,766.28
281594,1200.00,755.86
281614,1100.00,743.49
281634,1100.00,733.14
281654,1200.00,733.14
281674,1100.00,727.27
281694,1100.00,720.46
281714,1200.00,712.25
281734,1200.00,710.23
281754,1100.00,703.23
281774,1100.00,697.35
281794,1200.00,701.75
281814,1100.00,705.72
281834,1100.00,704.72
281854,1200.00,704.23
281874,1100.00,707.71
281894,1100.00,701.75
281914,1100.00,697.35
281934,1100.00,693.48
281954,1100.00,686.34
281974,1100.00,676.13
281994,1200.00,666.67
282014,1100.00,660.94
282034,1100.00,654.02
282054,1200.00,645.16
282074,1100.00,646.41
282094,1200.00,646.83
282114,1200.00,640.20
282134,1200.00,642.26
282154,1200.00,645.99
282174,1100.00,647.67
282194,1200.00,670.24
282214,1100.00,692.04
282234,1100.00,695.89
282254,1200.00,688.71
282274,1200.00,677.97
282294,1100.00,673.85
282314,1200.00,663.57
282334,1200.00,672.95
282354,1100.00,675.22
282374,1200.00,674.76
282394,1200.00,677.51
282414,1100.00,678.43
282434,1100.00,681.20
282454,1100.00,685.87
282474,1100.00,686.81
282494,1200.00,673.40
282514,1100.00,663.13
282534,1100.00,655.74
282554,1200.00,657.03
282574,1100.00,650.62
282594,1100.00,645.58
282614,1100.00,645.58
282634,1200.00,650.20
282654,1200.00,639.39
282674,1100.00,635.73
282694,1200.00,639.39
282714,1100.00,645.16
282734,1100.00,660.50
282754,1200.00,656.60
282774,1100.00,641.44
282794,1200.00,632.51
282814,1100.00,632.51
282834,1100.00,626.57
282854,1100.00,638.98
282874,1200.00,632.91
282894,1200.00,621.12
282914,1100.00,621.12
282934,1100.00,618.43
282954,1200.00,637.76
282974,1200.00,639.39
282994,1200.00,647.25
283014,1100.00,668.00
283034,1200.00,690.61
283054,1100.00,704.72
283074,1100.00,710.23
283094,1100.00,706.71
283114,1100.00,696.86
283134,1100.00,686.34
283154,1100.00,676.13
283174,1200.00,664.89
283194,1100.00,651.04
283214,1200.00,647.25
283234,1200.00,644.33
283254,1100.00,640.61
283274,1200.00,643.91
283294,1200.00,649.77
283314,1200.00,651.47
283334,1200.00,656.60
283354,1100.00,676.59
283374,1200.00,692.52
283394,1200.00,714.29
283414,1100.00,728.33
283434,1100.00,723.59
283454,1200.00,724.11
283474,1100.00,727.80
283494,1200.00,724.11
283514,1200.00,724.11
283534,1100.00,726.74
283554,1200.00,718.91
283574,1100.00,715.31
283594,1100.00,718.91
283614,1100.00,709.72
283634,1100.00,699.79
283654,1200.00,688.23
283674,1200.00,679.35
283694,1100.00,671.14
283714,1100.00,666.67
283734,1200.00,680.74
283754,1200.00,683.06
283774,1100.00,690.61
283794,1200.00,702.74
283814,1200.00,712.25
283834,1100.00,726.22
283854,1100.00,722.54
283874,1100.00,720.46
283894,1100.00,717.88
283914,1100.00,710.23
283934,1100.00,700.77
283954,1100.00,690.13
283974,1200.00,680.27
283994,1100.00,670.24
284014,1100.00,666.22
284034,1100.00,658.33
284054,1200.00,657.89
284074,1200.00,651.04
284094,1200.00,651.47
284114,1200.00,651.04
284134,1200.00,663.57
284154,1100.00,673.85
284174,1200.00,695.41
284194,1100.00,712.76
284214,1200.00,716.33
284234,1100.00,710.73
284254,1100.00,711.24
284274,1200.00,708.72
284294,1200.00,704.72
284314,1200.00,694.93
284334,1100.00,688.23
284354,1200.00,693.96
284374,1200.00,705.72
284394,1200.00,724.11
284414,1200.00,739.10
284434,1100.00,751.88
284454,1100.00,758.73
284474,1100.00,773.40
284494,1200.00,773.40
284514,1100.00,769.82
284534,1200.00,769.82
284554,1100.00,762.20
284574,1200.00,763.94
284594,1200.00,757.58
284614,1100.00,754.72
284634,1100.00,759.30
284654,1200.00,751.88
284674,1100.00,746.27
284694,1200.00,750.75
284714,1200.00,749.06
284734,1200.00,739.10
284754,1200.00,738.55
284774,1100.00,749.06
284794,1100.00,758.15
284814,1100.00,764.53
284834,1100.00,771.60
284854,1200.00,760.46
284874,1200.00,747.94
284894,1100.00,743.49
284914,1200.00,736.92
284934,1200.00,737.46
284954,1100.00,734.75
284974,1100.00,736.92
284994,1200.00,735.29
285014,1200.00,736.38
285034,1100.00,736.92
285054,1100.00,751.88
285074,1100.00,768.64
285094,1200.00,766.28
285114,1100.00,760.46
285134,1100.00,761.04
285154,1100.00,755.86
285174,1100.00,751.31
285194,1100.00,750.19
285214,1100.00,739.10
285234,1100.00,726.22
285254,1200.00,716.33
285274,1100.00,699.79
285294,1200.00,693.96
285314,1100.00,687.29
285334,1200.00,686.81
285354,1200.00,687.76
285374,1200.00,692.04
285394,1200.00,687.76
285414,1200.00,700.28
285434,1100.00,715.31
285454,1200.00,720.98
285474,1200.00,739.10
285494,1200.00,745.71
285514,1200.00,762.78
285534,1100.00,771.01
285554,1200.00,777.60
285574,1200.00,798.08
285594,1200.00,802.57
285614,1100.00,809.06
285634,1200.00,819.00
285654,1100.00,831.26
285674,1200.00,823.72
285694,1200.00,824.40
285714,1100.00,817.66
