290628,1400.00,626.96
290638,1400.00,634.12
290648,1400.00,636.13
290658,1400.00,625.39
290668,1400.00,626.17
290678,1400.00,626.17
290688,1400.00,627.35
290698,1400.00,635.32
290708,1400.00,627.35
290718,1400.00,628.93
290728,1400.00,626.57
290738,1400.00,634.52
290748,1400.00,627.75
290758,1400.00,623.83
290768,1400.00,632.11
290778,1400.00,623.05
290788,1400.00,634.92
290798,1400.00,635.32
290808,1400.00,626.17
290818,1400.00,626.17
290828,1400.00,626.57
290838,1400.00,636.13
290848,1400.00,627.35
290858,1400.00,626.96
290868,1400.00,629.33
290878,1400.00,624.61
290888,1400.00,634.12
290898,1400.00,635.73
290908,1400.00,625.00
290918,1400.00,634.12
290928,1400.00,627.35
290938,1400.00,630.52
290948,1400.00,628.14
290958,1400.00,623.83
290968,1400.00,632.91
290978,1400.00,626.96
290988,1400.00,638.98
290998,1400.00,627.35
291008,1400.00,625.78
291018,1400.00,623.05
291028,1400.00,623.83
291038,1400.00,634.52
291048,1400.00,631.31
291058,1400.00,633.71
291068,1400.00,625.00
291078,1400.00,633.71
291088,1400.00,626.96
291098,1400.00,635.32
291108,1400.00,625.00
291118,1400.00,634.12
291128,1400.00,625.78
291138,1400.00,625.00
291148,1400.00,634.12
291158,1400.00,623.83
291168,1400.00,630.91
291178,1400.00,626.57
291188,1400.00,639.39
291198,1400.00,626.96
291208,1400.00,624.22
291218,1400.00,634.52
291228,1400.00,625.39
291238,1400.00,635.73
291248,1400.00,627.35
291258,1400.00,633.31
291268,1400.00,625.78
291278,1400.00,626.57
291288,1400.00,634.92
291298,1400.00,624.22
291308,1400.00,634.12
291318,1400.00,627.35
291328,1400.00,634.52
291338,1400.00,628.14
291348,1400.00,622.66
291358,1400.00,625.00
291368,1400.00,625.78
291378,1400.00,630.52
291388,1400.00,634.52
291398,1400.00,627.35
291408,1400.00,623.44
291418,1400.00,634.52
291428,1400.00,623.83
291438,1400.00,634.12
291448,1400.00,627.35
291458,1400.00,626.17
291468,1400.00,626.57
291478,1400.00,628.14
291488,1400.00,633.31
291498,1400.00,628.54
291508,1400.00,632.11
291518,1400.00,625.39
291528,1400.00,627.35
291538,1400.00,634.52
291548,1400.00,633.31
291558,1400.00,623.44
291568,1400.00,626.57
291578,1400.00,627.75
291588,1400.00,626.57
291598,1400.00,634.12
291608,1400.00,623.44
291618,1400.00,633.31
291628,1400.00,636.54
291638,1400.00,626.96
291648,1400.00,632.51
291658,1400.00,626.57
291668,1400.00,626.96
291678,1400.00,633.71
291688,1400.00,634.52
291698,1400.00,632.51
291708,1400.00,623.05
291718,1400.00,630.12
291728,1400.00,634.92
291738,1400.00,632.51
291748,1400.00,630.12
291758,1400.00,624.22
291768,1400.00,626.96
291778,1400.00,626.96
291788,1400.00,626.96
291798,1400.00,628.54
291808,1400.00,626.17
291818,1400.00,632.91
291828,1400.00,636.54
291838,1400.00,626.57
291848,1400.00,625.78
291858,1400.00,624.61
291868,1400.00,639.80
291878,1400.00,635.32
291888,1400.00,627.35
291898,1400.00,632.11
291908,1400.00,631.71
291918,1400.00,627.35
291928,1400.00,636.54
291938,1400.00,626.57
291948,1400.00,625.78
291958,1400.00,628.54
291968,1400.00,634.12
291978,1400.00,635.32
291988,1400.00,626.17
291998,1400.00,625.78
292008,1400.00,632.91
292018,1400.00,627.35
292028,1400.00,631.71
292038,1400.00,634.12
292048,1400.00,633.71
292058,1400.00,625.00
292068,1400.00,635.32
292078,1400.00,631.71
292088,1400.00,637.35
292098,1400.00,624.22
292108,1400.00,636.13
292118,1400.00,632.11
292128,1400.00,635.32
292138,1400.00,625.78
292148,1400.00,630.52
292158,1400.00,626.17
292168,1400.00,635.32
292178,1400.00,633.31
292188,1400.00,635.32
292198,1400.00,623.05
292208,1400.00,626.17
292218,1400.00,627.35
292228,1400.00,626.96
292238,1400.00,630.52
292248,1400.00,625.78
292258,1400.00,634.12
292268,1400.00,628.14
292278,1400.00,634.52
292288,1400.00,626.57
292298,1400.00,625.78
292308,1400.00,625.00
292318,1400.00,623.83
292328,1400.00,637.35
292338,1400.00,626.57
292348,1400.00,626.57
292358,1400.00,634.92
292368,1400.00,627.75
292378,1400.00,626.17
292388,1400.00,627.35
292398,1400.00,622.28
292408,1400.00,634.52
292418,1400.00,630.12
292428,1400.00,636.13
292438,1400.00,626.17
292448,1400.00,625.78
292458,1400.00,632.51
292468,1400.00,629.33
292478,1400.00,627.35
292488,1400.00,635.32
292498,1400.00,624.61
292508,1400.00,625.00
292518,1400.00,635.73
292528,1400.00,628.14
292538,1400.00,627.75
292548,1400.00,625.78
292558,1400.00,629.33
292568,1400.00,634.52
292578,1400.00,627.35
292588,1400.00,634.12
292598,1400.00,627.75
292608,1400.00,625.00
292618,1400.00,629.33
292628,1400.00,628.54
292638,1400.00,626.96
292648,1400.00,625.39
292658,1400.00,625.00
292668,1400.00,628.54
292678,1400.00,631.71
292688,1400.00,626.57
292698,1400.00,622.66
292708,1400.00,635.73
292718,1400.00,629.33
292728,1400.00,634.52
292738,1400.00,634.52
292748,1400.00,626.96
292758,1400.00,627.35
292768,1400.00,635.32
292778,1400.00,634.52
292788,1400.00,624.61
292798,1400.00,631.31
292808,1400.00,633.71
292818,1400.00,630.12
292828,1400.00,625.00
292838,1400.00,634.12
292848,1400.00,626.17
292858,1400.00,627.75
292868,1400.00,628.54
292878,1400.00,626.96
292888,1400.00,623.05
292898,1400.00,635.73
292908,1400.00,625.39
292918,1400.00,636.13
292928,1400.00,626.17
292938,1400.00,633.71
292948,1400.00,626.57
292958,1400.00,634.92
292968,1400.00,626.96
292978,1400.00,625.00
292988,1400.00,633.31
292998,1400.00,624.61
293008,1400.00,634.52
293018,1400.00,634.12
293028,1400.00,623.83
293038,1400.00,626.57
293048,1400.00,633.71
293058,1400.00,628.54
293068,1400.00,627.35
293078,1400.00,626.57
293088,1400.00,632.51
293098,1400.00,626.96
293108,1400.00,624.22
293118,1400.00,625.39
293128,1400.00,632.11
293138,1400.00,626.96
293148,1400.00,632.11
293158,1400.00,629.72
293168,1400.00,627.35
293178,1400.00,636.13
293188,1400.00,626.17
293198,1400.00,633.31
293208,1400.00,626.57
293218,1400.00,634.12
293228,1400.00,631.31
293238,1400.00,626.57
293248,1400.00,626.17
293258,1400.00,628.14
293268,1400.00,624.61
293278,1400.00,628.93
293288,1400.00,625.39
293298,1400.00,632.91
293308,1400.00,635.32
293318,1400.00,627.35
293328,1400.00,623.83
293338,1400.00,623.44
293348,1400.00,632.91
293358,1400.00,635.32
293368,1400.00,630.12
293378,1400.00,624.61
293388,1400.00,633.71
293398,1400.00,626.17
293408,1400.00,627.75
293418,1400.00,632.91
293428,1400.00,633.31
293438,1400.00,630.91
293448,1400.00,635.73
293458,1400.00,627.35
293468,1400.00,632.91
293478,1400.00,627.75
293488,1400.00,630.52
293498,1400.00,625.39
293508,1400.00,628.14
293518,1400.00,623.05
293528,1400.00,626.57
293538,1400.00,628.14
293548,1400.00,636.13
293558,1400.00,632.91
293568,1400.00,635.32
293578,1400.00,624.61
293588,1400.00,631.31
293598,1400.00,627.35
293608,1400.00,634.52
293618,1400.00,627.75
293628,1400.00,634.52
293638,1400.00,626.57
293648,1400.00,634.92
293658,1400.00,626.17
293668,1400.00,634.92
293678,1400.00,625.00
293688,1400.00,625.00
293698,1400.00,632.51
293708,1400.00,635.32
293718,1400.00,633.71
293728,1400.00,625.39
293738,1400.00,628.93
293748,1400.00,636.13
293758,1400.00,627.35
293768,1400.00,634.12
293778,1400.00,626.17
293788,1400.00,626.96
293798,1400.00,633.71
293808,1400.00,636.13
293818,1400.00,626.17
293828,1400.00,627.35
293838,1400.00,626.57
293848,1400.00,631.71
293858,1400.00,635.32
293868,1400.00,625.39
293878,1400.00,630.91
293888,1400.00,626.96
293898,1400.00,633.31
293908,1400.00,635.73
293918,1400.00,625.39
293928,1400.00,623.83
293938,1400.00,623.05
293948,1400.00,627.75
293958,1400.00,626.57
293968,1400.00,627.75
293978,1400.00,626.17
293988,1400.00,632.51
293998,1400.00,636.54
294008,1400.00,632.51
294018,1400.00,634.92
294028,1400.00,624.61
294038,1400.00,634.52
294048,1400.00,626.57
294058,1400.00,625.00
294068,1400.00,632.91
294078,1400.00,623.44
294088,1400.00,634.52
294098,1400.00,633.71
294108,1400.00,635.32
294118,1400.00,626.96
294128,1400.00,625.78
294138,1400.00,625.00
294148,1400.00,627.35
294158,1400.00,634.52
294168,1400.00,626.17
294178,1400.00,621.89
294188,1400.00,635.32
294198,1400.00,636.54
294208,1400.00,625.39
294218,1400.00,632.51
294228,1400.00,624.22
294238,1400.00,625.00
294248,1400.00,627.35
294258,1400.00,627.35
294268,1400.00,624.22
294278,1400.00,625.78
294288,1400.00,631.31
294298,1400.00,636.13
294308,1400.00,625.78
294318,1400.00,633.31
294328,1400.00,625.00
294338,1400.00,626.57
294348,1400.00,629.72
294358,1400.00,630.91
294368,1400.00,633.31
294378,1400.00,632.51
294388,1400.00,623.44
294398,1400.00,624.61
294408,1400.00,625.00
294418,1400.00,625.00
294428,1400.00,623.44
294438,1400.00,635.32
294448,1400.00,633.71
294458,1400.00,626.57
294468,1400.00,632.91
294478,1400.00,623.83
294488,1400.00,631.31
294498,1400.00,634.12
294508,1400.00,633.31
294518,1400.00,626.57
294528,1400.00,625.39
294538,1400.00,628.93
294548,1400.00,633.31
294558,1400.00,627.35
294568,1400.00,623.05
294578,1400.00,634.12
294588,1400.00,634.92
294598,1400.00,626.17
294608,1400.00,623.44
294618,1400.00,633.31
294628,1400.00,625.78
294638,1400.00,626.57
294648,1400.00,626.57
294658,1400.00,629.33
294668,1400.00,624.22
294678,1400.00,625.39
294688,1400.00,634.12
294698,1400.00,627.35
294708,1400.00,624.22
294718,1400.00,631.71
294728,1400.00,634.52
294738,1400.00,633.71
294748,1400.00,633.31
294758,1400.00,626.17
294768,1400.00,631.71
294778,1400.00,626.96
294788,1400.00,627.75
294798,1400.00,630.91
294808,1400.00,626.17
294818,1400.00,634.52
294828,1400.00,627.75
294838,1400.00,630.52
294848,1400.00,627.35
294858,1400.00,632.11
294868,1400.00,623.83
294878,1400.00,636.54
294888,1400.00,627.75
294898,1400.00,625.78
294908,1400.00,625.78
294918,1400.00,625.39
294928,1400.00,635.32
294938,1400.00,628.93
294948,1400.00,633.31
294958,1400.00,626.17
294968,1400.00,630.91
294978,1400.00,625.00
294988,1400.00,627.75
294998,1400.00,632.91
295008,1400.00,625.78
295018,1400.00,634.52
295028,1400.00,626.96
295038,1400.00,639.80
295048,1400.00,626.96
295058,1400.00,623.83
295068,1400.00,634.52
295078,1400.00,624.22
295088,1400.00,632.51
295098,1400.00,632.51
295108,1400.00,625.39
295118,1400.00,623.05
295128,1400.00,632.51
295138,1400.00,635.32
295148,1400.00,625.39
295158,1400.00,629.33
295168,1400.00,625.00
295178,1400.00,633.31
295188,1400.00,636.54
295198,1400.00,625.78
295208,1400.00,623.44
295218,1400.00,623.05
295228,1400.00,627.75
295238,1400.00,630.12
295248,1400.00,627.35
295258,1400.00,621.89
295268,1400.00,635.32
295278,1400.00,631.31
295288,1400.00,636.54
295298,1400.00,625.78
295308,1400.00,625.78
295318,1400.00,625.00
295328,1400.00,626.17
295338,1400.00,634.92
295348,1400.00,626.57
295358,1400.00,623.05
295368,1400.00,634.52
295378,1400.00,634.12
295388,1400.00,631.71
295398,1400.00,634.12
295408,1400.00,623.44
295418,1400.00,623.83
295428,1400.00,634.92
295438,1400.00,635.32
295448,1400.00,625.39
295458,1400.00,625.00
295468,1400.00,630.91
295478,1400.00,635.32
295488,1400.00,627.35
295498,1400.00,623.83
295508,1400.00,634.12
295518,1400.00,630.91
295528,1400.00,632.51
295538,1400.00,634.52
295548,1400.00,626.57
295558,1400.00,624.22
295568,1400.00,630.52
295578,1400.00,634.92
295588,1400.00,634.12
295598,1400.00,624.61
295608,1400.00,623.05
295618,1400.00,624.61
295628,1400.00,634.52
295638,1400.00,626.96
295648,1400.00,625.78
295658,1400.00,625.78
295668,1400.00,625.39
295678,1400.00,628.14
295688,1400.00,623.83
295698,1400.00,628.93
295708,1400.00,624.61
295718,1400.00,625.00
295728,1400.00,631.31
295738,1400.00,627.35
295748,1400.00,623.05
295758,1400.00,628.93
295768,1400.00,624.61
295778,1400.00,628.14
295788,1400.00,623.83
295798,1400.00,623.83
295808,1400.00,624.22
295818,1400.00,627.75
295828,1400.00,624.22
295838,1400.00,628.14
295848,1400.00,625.39
295858,1400.00,632.11
295868,1400.00,627.75
295878,1400.00,635.73
295888,1400.00,627.75
295898,1400.00,625.78
295908,1400.00,627.35
295918,1400.00,628.14
295928,1400.00,625.00
295938,1400.00,634.12
295948,1400.00,623.44
295958,1400.00,634.92
295968,1400.00,634.52
295978,1400.00,633.71
295988,1400.00,633.71
295998,1400.00,624.22
296008,1400.00,630.52
296018,1400.00,636.13
296028,1400.00,635.73
296038,1400.00,624.61
296048,1400.00,633.31
296058,1400.00,624.22
296068,1400.00,627.75
296078,1400.00,636.54
296088,1400.00,626.17
296098,1400.00,623.44
296108,1400.00,634.12
296118,1400.00,627.35
296128,1400.00,634.52
296138,1400.00,625.00
296148,1400.00,632.51
296158,1400.00,623.83
296168,1400.00,636.13
296178,1400.00,625.78
296188,1400.00,634.92
296198,1400.00,626.57
296208,1400.00,634.12
296218,1400.00,627.75
296228,1400.00,633.31
296238,1400.00,623.83
296248,1400.00,632.91
296258,1400.00,626.17
296268,1400.00,625.39
296278,1400.00,630.91
296288,1400.00,625.39
296298,1400.00,630.52
296308,1400.00,636.13
296318,1400.00,626.57
296328,1400.00,630.12
296338,1400.00,632.91
296348,1400.00,626.57
296358,1400.00,631.71
296368,1400.00,635.73
296378,1400.00,633.71
296388,1400.00,624.22
296398,1400.00,623.05
296408,1400.00,633.71
296418,1400.00,634.92
296428,1400.00,626.96
296438,1400.00,625.39
296448,1400.00,625.39
296458,1400.00,631.31
296468,1400.00,628.93
296478,1400.00,626.57
296488,1400.00,623.44
296498,1400.00,623.83
296508,1400.00,627.75
296518,1400.00,627.35
296528,1400.00,631.31
296538,1400.00,625.39
296548,1400.00,633.31
296558,1400.00,635.73
296568,1400.00,635.32
296578,1400.00,630.52
296588,1400.00,626.57
296598,1400.00,629.33
296608,1400.00,627.35
296618,1400.00,627.35
296628,1400.00,622.66
296638,1400.00,624.61
296648,1400.00,626.17
296658,1400.00,636.54
296668,1400.00,634.12
296678,1400.00,634.12
296688,1400.00,623.44
296698,1400.00,632.91
296708,1400.00,628.14
296718,1400.00,623.83
296728,1400.00,628.14
296738,1400.00,625.78
296748,1400.00,626.17
296758,1400.00,634.52
296768,1400.00,627.75
296778,1400.00,633.31
296788,1400.00,625.00
296798,1400.00,632.51
296808,1400.00,624.61
296818,1400.00,635.32
296828,1400.00,624.61
296838,1400.00,632.51
296848,1400.00,626.96
296858,1400.00,625.78
296868,1400.00,632.51
296878,1400.00,626.57
296888,1400.00,629.72
296898,1400.00,636.13
296908,1400.00,631.71
296918,1400.00,635.32
296928,1400.00,625.00
296938,1400.00,630.12
296948,1400.00,626.96
296958,1400.00,634.52
296968,1400.00,634.52
296978,1400.00,626.17
296988,1400.00,629.33
296998,1400.00,636.13
297008,1400.00,635.73
297018,1400.00,635.32
297028,1400.00,625.00
297038,1400.00,626.17
297048,1400.00,623.44
297058,1400.00,627.35
297068,1400.00,625.78
297078,1400.00,626.57
297088,1400.00,627.35
297098,1400.00,639.80
297108,1400.00,628.93
297118,1400.00,632.11
297128,1400.00,628.93
297138,1400.00,625.00
297148,1400.00,634.12
297158,1400.00,636.13
297168,1400.00,625.78
297178,1400.00,626.17
297188,1400.00,627.75
297198,1400.00,629.33
297208,1400.00,625.78
297218,1400.00,624.61
297228,1400.00,622.28
297238,1400.00,632.91
297248,1400.00,634.92
297258,1400.00,627.75
297268,1400.00,626.17
297278,1400.00,623.05
297288,1400.00,626.96
297298,1400.00,627.75
297308,1400.00,625.39
297318,1400.00,633.71
297328,1400.00,622.66
297338,1400.00,632.91
297348,1400.00,636.13
297358,1400.00,626.57
297368,1400.00,624.22
297378,1400.00,632.51
297388,1400.00,634.52
297398,1400.00,628.14
297408,1400.00,629.72
297418,1400.00,631.71
297428,1400.00,624.61
297438,1400.00,626.57
297448,1400.00,624.61
297458,1400.00,623.83
297468,1400.00,626.96
297478,1400.00,624.22
297488,1400.00,626.57
297498,1400.00,632.91
297508,1400.00,627.35
297518,1400.00,625.00
297528,1400.00,633.71
297538,1400.00,626.57
297548,1400.00,634.92
297558,1400.00,626.96
297568,1400.00,629.72
297578,1400.00,625.39
297588,1400.00,628.14
297598,1400.00,633.31
297608,1400.00,626.96
297618,1400.00,623.05
297628,1400.00,634.52
297638,1400.00,626.57
297648,1400.00,634.52
297658,1400.00,631.71
297668,1400.00,624.22
297678,1400.00,632.51
297688,1400.00,636.13
297698,1400.00,634.92
297708,1400.00,626.57
297718,1400.00,623.05
297728,1400.00,633.31
297738,1400.00,636.54
297748,1400.00,627.35
297758,1400.00,623.83
297768,1400.00,624.22
297778,1400.00,623.83
297788,1400.00,628.93
297798,1400.00,628.54
297808,1400.00,624.22
297818,1400.00,626.57
297828,1400.00,635.32
297838,1400.00,634.52
297848,1400.00,627.75
297858,1400.00,630.91
297868,1400.00,631.31
297878,1400.00,630.52
297888,1400.00,632.51
297898,1400.00,634.92
297908,1400.00,626.57
297918,1400.00,621.50
297928,1400.00,635.73
297938,1400.00,634.92
297948,1400.00,626.57
297958,1400.00,634.52
297968,1400.00,625.39
297978,1400.00,625.78
297988,1400.00,635.73
297998,1400.00,626.57
298008,1400.00,625.78
298018,1400.00,623.44
298028,1400.00,634.12
298038,1400.00,635.32
298048,1400.00,631.71
298058,1400.00,624.61
298068,1400.00,623.83
298078,1400.00,626.57
298088,1400.00,630.12
298098,1400.00,626.96
298108,1400.00,624.22
298118,1400.00,625.78
298128,1400.00,624.22
298138,1400.00,626.57
298148,1400.00,623.44
298158,1400.00,623.83
298168,1400.00,634.12
298178,1400.00,636.13
298188,1400.00,634.92
298198,1400.00,625.78
298208,1400.00,621.89
298218,1400.00,632.91
298228,1400.00,636.13
298238,1400.00,627.75
298248,1400.00,625.00
298258,1400.00,623.44
298268,1400.00,624.22
298278,1400.00,635.73
298288,1400.00,636.54
298298,1400.00,624.22
298308,1400.00,632.91
298318,1400.00,628.93
298328,1400.00,628.93
298338,1400.00,625.00
298348,1400.00,632.51
298358,1400.00,632.11
298368,1400.00,631.71
298378,1400.00,627.35
298388,1400.00,631.71
298398,1400.00,632.51
298408,1400.00,626.57
298418,1400.00,623.83
298428,1400.00,630.91
298438,1400.00,631.71
298448,1400.00,626.17
298458,1400.00,623.44
298468,1400.00,633.31
298478,1400.00,635.32
298488,1400.00,626.96
298498,1400.00,623.05
298508,1400.00,632.91
298518,1400.00,626.96
298528,1400.00,625.39
298538,1400.00,627.75
298548,1400.00,632.51
298558,1400.00,623.05
298568,1400.00,633.31
298578,1400.00,634.52
298588,1400.00,627.35
298598,1400.00,621.12
298608,1400.00,634.12
298618,1400.00,637.76
298628,1400.00,634.52
298638,1400.00,626.96
298648,1400.00,625.78
298658,1400.00,623.05
298668,1400.00,634.52
298678,1400.00,635.32
298688,1400.00,634.12
298698,1400.00,625.00
298708,1400.00,625.39
298718,1400.00,636.13
298728,1400.00,631.31
298738,1400.00,634.12
298748,1400.00,626.57
298758,1400.00,628.14
298768,1400.00,627.75
298778,1400.00,625.39
298788,1400.00,633.71
298798,1400.00,623.44
298808,1400.00,634.52
298818,1400.00,635.32
298828,1400.00,634.12
298838,1400.00,633.31
298848,1400.00,626.17
298858,1400.00,628.54
298868,1400.00,628.54
298878,1400.00,626.57
298888,1400.00,633.31
298898,1400.00,623.44
298908,1400.00,634.92
298918,1400.00,629.72
298928,1400.00,635.32
298938,1400.00,631.31
298948,1400.00,626.17
298958,1400.00,627.35
298968,1400.00,628.14
298978,1400.00,626.96
298988,1400.00,628.93
298998,1400.00,626.17
299008,1400.00,632.51
299018,1400.00,636.13
299028,1400.00,626.96
299038,1400.00,623.44
299048,1400.00,632.51
299058,1400.00,626.96
299068,1400.00,633.71
299078,1400.00,635.73
299088,1400.00,625.00
299098,1400.00,623.83
299108,1400.00,627.35
299118,1400.00,628.14
299128,1400.00,625.39
299138,1400.00,633.31
299148,1400.00,626.96
299158,1400.00,633.31
299168,1400.00,634.52
299178,1400.00,624.61
299188,1400.00,622.28
299198,1400.00,634.12
299208,1400.00,626.57
299218,1400.00,634.52
299228,1400.00,634.92
299238,1400.00,624.61
299248,1400.00,633.31
299258,1400.00,627.35
299268,1400.00,624.22
299278,1400.00,627.35
299288,1400.00,623.83
299298,1400.00,627.35
299308,1400.00,636.13
299318,1400.00,626.96
299328,1400.00,625.39
299338,1400.00,628.93
299348,1400.00,624.22
299358,1400.00,636.94
299368,1400.00,628.54
299378,1400.00,632.51
299388,1400.00,632.91
299398,1400.00,626.96
299408,1400.00,627.75
299418,1400.00,636.13
299428,1400.00,628.14
299438,1400.00,625.78
299448,1400.00,623.83
299458,1400.00,636.13
299468,1400.00,627.75
299478,1400.00,632.51
299488,1400.00,624.22
299498,1400.00,635.73
299508,1400.00,632.91
299518,1400.00,634.52
299528,1400.00,632.91
299538,1400.00,632.51
299548,1400.00,638.16
299558,1400.00,626.96
299568,1400.00,626.96
299578,1400.00,625.39
299588,1400.00,632.51
299598,1400.00,633.31
299608,1400.00,636.13
299618,1400.00,625.00
299628,1400.00,633.31
299638,1400.00,626.17
299648,1400.00,627.35
299658,1400.00,634.52
299668,1400.00,635.73
299678,1400.00,625.00
299688,1400.00,626.57
299698,1400.00,631.31
299708,1400.00,634.92
299718,1400.00,632.51
299728,1400.00,625.00
299738,1400.00,624.22
299748,1400.00,627.35
299758,1400.00,623.83
299768,1400.00,637.76
299778,1400.00,625.00
299788,1400.00,624.22
299798,1400.00,626.57
299808,1400.00,629.33
299818,1400.00,625.00
299828,1400.00,625.78
299838,1400.00,632.11
299848,1400.00,639.39
299858,1400.00,627.75
299868,1400.00,632.11
299878,1400.00,632.91
299888,1400.00,626.57
299898,1400.00,627.75
299908,1400.00,635.32
299918,1400.00,633.71
299928,1400.00,623.44
299938,1400.00,625.00
299948,1400.00,637.76
299958,1400.00,636.13
299968,1400.00,625.78
299978,1400.00,626.96
299988,1400.00,626.96
299998,1400.00,634.92
300008,1400.00,627.35
300018,1400.00,625.00
300028,1400.00,632.11
300038,1400.00,627.75
300048,1400.00,634.12
300058,1400.00,635.73
300068,1400.00,625.00
300078,1400.00,632.91
300088,1400.00,627.35
300098,1400.00,627.75
300108,1400.00,628.54
300118,1400.00,626.57
300128,1400.00,623.83
300138,1400.00,634.92
300148,1400.00,627.35
300158,1400.00,626.57
300168,1400.00,623.05
300178,1400.00,630.91
300188,1400.00,625.39
300198,1400.00,627.35
300208,1400.00,623.83
300218,1400.00,627.35
300228,1400.00,623.44
300238,1400.00,635.73
300248,1400.00,628.14
300258,1400.00,635.32
300268,1400.00,624.61
300278,1400.00,624.22
300288,1400.00,626.17
300298,1400.00,627.75
300308,1400.00,630.12
300318,1400.00,626.17
300328,1400.00,632.51
300338,1400.00,630.52
300348,1400.00,626.96
300358,1400.00,634.92
300368,1400.00,624.61
300378,1400.00,624.22
300388,1400.00,626.17
300398,1400.00,628.14
300408,1400.00,624.22
300418,1400.00,631.71
300428,1400.00,625.78
300438,1400.00,632.91
300448,1400.00,635.32
300458,1400.00,624.61
300468,1400.00,633.31
300478,1400.00,626.57
300488,1400.00,627.35
300498,1400.00,638.57
300508,1400.00,625.39
300518,1400.00,624.22
300528,1400.00,625.78
300538,1400.00,634.12
300548,1400.00,636.13
300558,1400.00,624.61
300568,1400.00,632.51
300578,1400.00,626.96
300588,1400.00,635.32
300598,1400.00,627.75
300608,1400.00,633.71
300618,1400.00,625.00
300628,1400.00,634.12
300638,1400.00,628.93
300648,1400.00,626.17
300658,1400.00,626.17
300668,1400.00,632.91
300678,1400.00,625.78
300688,1400.00,628.14
300698,1400.00,635.73
300708,1400.00,626.17
300718,1400.00,625.78
300728,1400.00,635.32
300738,1400.00,635.73
300748,1400.00,631.31
300758,1400.00,632.11
300768,1400.00,621.89
300778,1400.00,633.71
300788,1400.00,636.13
300798,1400.00,631.71
300808,1400.00,623.83
300818,1400.00,622.66
300828,1400.00,632.11
300838,1400.00,626.17
300848,1400.00,626.57
300858,1400.00,624.22
300868,1400.00,626.57
300878,1400.00,634.52
300888,1400.00,636.13
300898,1400.00,625.00
300908,1400.00,627.35
300918,1400.00,631.71
300928,1400.00,626.96
300938,1400.00,626.57
300948,1400.00,636.94
300958,1400.00,625.78
300968,1400.00,626.17
300978,1400.00,627.35
300988,1400.00,625.78
300998,1400.00,632.11
301008,1400.00,625.78
301018,1400.00,634.12
301028,1400.00,626.96
301038,1400.00,627.35
301048,1400.00,634.92
301058,1400.00,624.61
301068,1400.00,626.57
301078,1400.00,627.35
301088,1400.00,627.75
301098,1400.00,626.17
301108,1400.00,623.05
301118,1400.00,630.12
301128,1400.00,629.72
301138,1400.00,626.57
301148,1400.00,624.22
301158,1400.00,623.05
301168,1400.00,632.51
301178,1400.00,632.91
301188,1400.00,636.54
301198,1400.00,626.96
301208,1400.00,624.22
301218,1400.00,625.39
301228,1400.00,627.75
301238,1400.00,626.96
301248,1400.00,622.66
301258,1400.00,626.17
301268,1400.00,628.93
301278,1400.00,636.54
301288,1400.00,628.54
301298,1400.00,632.51
301308,1400.00,626.17
301318,1400.00,627.75
301328,1400.00,629.33
301338,1400.00,627.35
301348,1400.00,623.44
301358,1400.00,624.61
301368,1400.00,624.61
301378,1400.00,634.52
301388,1400.00,634.12
301398,1400.00,625.78
301408,1400.00,623.44
301418,1400.00,633.71
301428,1400.00,628.14
301438,1400.00,624.61
301448,1400.00,632.91
301458,1400.00,627.35
301468,1400.00,624.61
301478,1400.00,626.96
301488,1400.00,634.12
301498,1400.00,625.78
301508,1400.00,631.31
301518,1400.00,627.35
301528,1400.00,626.96
301538,1400.00,628.54
301548,1400.00,625.39
301558,1400.00,634.12
301568,1400.00,626.96
301578,1400.00,636.54
301588,1400.00,626.17
301598,1400.00,625.78
301608,1400.00,625.39
301618,1400.00,628.14
301628,1400.00,634.12
301638,1400.00,627.35
301648,1400.00,623.83
301658,1400.00,635.73
301668,1400.00,624.61
301678,1400.00,634.12
301688,1400.00,633.71
301698,1400.00,623.44
301708,1400.00,623.05
301718,1400.00,630.12
301728,1400.00,626.17
301738,1400.00,628.54
301748,1400.00,625.78
301758,1400.00,624.22
301768,1400.00,632.91
301778,1400.00,627.75
301788,1400.00,624.61
301798,1400.00,626.17
301808,1400.00,627.75
301818,1400.00,632.51
301828,1400.00,629.33
301838,1400.00,629.33
301848,1400.00,624.22
301858,1400.00,626.57
301868,1400.00,626.17
301878,1400.00,630.91
301888,1400.00,626.57
301898,1400.00,623.44
301908,1400.00,634.12
301918,1400.00,627.75
301928,1400.00,626.96
301938,1400.00,622.28
301948,1400.00,634.92
301958,1400.00,623.83
301968,1400.00,634.12
301978,1400.00,631.71
301988,1400.00,630.52
301998,1400.00,625.00
302008,1400.00,627.75
302018,1400.00,636.13
302028,1400.00,628.14
302038,1400.00,624.61
302048,1400.00,627.75
302058,1400.00,634.52
302068,1400.00,637.76
302078,1400.00,626.17
302088,1400.00,627.75
302098,1400.00,624.22
302108,1400.00,638.98
302118,1400.00,627.75
302128,1400.00,636.13
302138,1400.00,624.61
302148,1400.00,623.83
302158,1400.00,625.39
302168,1400.00,627.35
302178,1400.00,623.83
302188,1400.00,631.71
302198,1400.00,626.57
302208,1400.00,631.31
302218,1400.00,634.12
302228,1400.00,627.35
302238,1400.00,623.83
302248,1400.00,633.71
302258,1400.00,635.73
302268,1400.00,627.35
302278,1400.00,623.83
