425442,1200.00,360.10
425452,1200.00,355.11
425462,1200.00,356.25
425472,1200.00,354.48
425482,1200.00,360.62
425492,1200.00,354.99
425502,1200.00,360.75
425512,1200.00,357.78
425522,1200.00,360.49
425532,1200.00,356.76
425542,1200.00,360.49
425552,1200.00,361.14
425562,1200.00,359.58
425572,1200.00,360.75
425582,1200.00,355.24
425592,1200.00,355.62
425602,1200.00,359.84
425612,1200.00,360.36
425622,1200.00,360.36
425632,1200.00,360.88
425642,1200.00,361.01
425652,1200.00,354.86
425662,1200.00,355.24
425672,1200.00,359.97
425682,1200.00,359.45
425692,1200.00,354.74
425702,1200.00,360.88
425712,1200.00,360.75
425722,1200.00,355.49
425732,1200.00,354.99
425742,1200.00,360.88
425752,1200.00,360.75
425762,1200.00,359.97
425772,1200.00,354.74
425782,1200.00,354.48
425792,1200.00,360.75
425802,1200.00,359.20
425812,1200.00,355.62
425822,1200.00,354.23
425832,1200.00,354.11
425842,1200.00,359.97
425852,1200.00,354.36
425862,1200.00,354.99
425872,1200.00,359.71
425882,1200.00,354.36
425892,1200.00,355.87
425902,1200.00,357.40
425912,1200.00,354.99
425922,1200.00,358.42
425932,1200.00,354.74
425942,1200.00,359.07
425952,1200.00,354.48
425962,1200.00,360.10
425972,1200.00,359.84
425982,1200.00,354.99
425992,1200.00,360.49
426002,1200.00,354.11
426012,1200.00,355.11
426022,1200.00,358.68
426032,1200.00,357.40
426042,1200.00,358.42
426052,1200.00,360.62
426062,1200.00,360.88
426072,1200.00,354.48
426082,1200.00,355.75
426092,1200.00,360.49
426102,1200.00,359.97
426112,1200.00,355.62
426122,1200.00,361.01
426132,1200.00,355.75
426142,1200.00,361.01
426152,1200.00,356.63
426162,1200.00,359.45
426172,1200.00,356.38
426182,1200.00,359.32
426192,1200.00,357.78
426202,1200.00,354.74
426212,1200.00,361.01
426222,1200.00,355.75
426232,1200.00,354.48
426242,1200.00,360.88
426252,1200.00,355.62
426262,1200.00,360.10
426272,1200.00,359.84
426282,1200.00,358.94
426292,1200.00,354.36
426302,1200.00,354.11
426312,1200.00,360.10
426322,1200.00,359.32
426332,1200.00,354.23
426342,1200.00,354.23
426352,1200.00,355.11
426362,1200.00,357.65
426372,1200.00,355.11
426382,1200.00,354.48
426392,1200.00,354.86
426402,1200.00,359.32
426412,1200.00,359.45
426422,1200.00,360.36
426432,1200.00,354.36
426442,1200.00,354.86
426452,1200.00,359.97
426462,1200.00,360.36
426472,1200.00,354.48
426482,1200.00,354.86
426492,1200.00,355.37
426502,1200.00,360.10
426512,1200.00,360.36
426522,1200.00,360.36
426532,1200.00,360.88
426542,1200.00,354.86
426552,1200.00,360.10
426562,1200.00,360.88
426572,1200.00,356.51
426582,1200.00,360.88
426592,1200.00,356.51
426602,1200.00,360.75
426612,1200.00,360.10
426622,1200.00,360.49
426632,1200.00,357.65
426642,1200.00,360.75
426652,1200.00,358.55
426662,1200.00,360.88
426672,1200.00,359.32
426682,1200.00,360.88
426692,1200.00,359.71
426702,1200.00,354.11
426712,1200.00,360.10
426722,1200.00,354.11
426732,1200.00,360.36
426742,1200.00,354.11
426752,1200.00,360.62
426762,1200.00,354.86
426772,1200.00,353.98
426782,1200.00,359.58
426792,1200.00,353.98
426802,1200.00,359.32
426812,1200.00,359.20
426822,1200.00,354.48
426832,1200.00,355.87
426842,1200.00,359.20
426852,1200.00,354.36
426862,1200.00,359.97
426872,1200.00,353.98
426882,1200.00,354.61
426892,1200.00,357.91
426902,1200.00,354.99
426912,1200.00,357.65
426922,1200.00,357.40
426932,1200.00,360.62
426942,1200.00,354.11
426952,1200.00,355.11
426962,1200.00,357.27
426972,1200.00,360.36
426982,1200.00,359.20
426992,1200.00,359.97
427002,1200.00,360.88
427012,1200.00,354.86
427022,1200.00,358.55
427032,1200.00,359.97
427042,1200.00,355.87
427052,1200.00,355.62
427062,1200.00,361.01
427072,1200.00,360.75
427082,1200.00,359.58
427092,1200.00,360.49
427102,1200.00,360.10
427112,1200.00,359.71
427122,1200.00,355.49
427132,1200.00,360.62
427142,1200.00,360.10
427152,1200.00,360.75
427162,1200.00,360.10
427172,1200.00,356.25
427182,1200.00,355.87
427192,1200.00,354.23
427202,1200.00,360.75
427212,1200.00,360.23
427222,1200.00,354.74
427232,1200.00,354.36
427242,1200.00,354.11
427252,1200.00,359.97
427262,1200.00,358.55
427272,1200.00,354.48
427282,1200.00,354.74
427292,1200.00,359.32
427302,1200.00,357.65
427312,1200.00,358.42
427322,1200.00,354.36
427332,1200.00,354.99
427342,1200.00,359.71
427352,1200.00,359.97
427362,1200.00,353.98
427372,1200.00,354.11
427382,1200.00,354.86
427392,1200.00,356.25
427402,1200.00,356.51
427412,1200.00,360.23
427422,1200.00,360.75
427432,1200.00,356.38
427442,1200.00,360.62
427452,1200.00,361.01
427462,1200.00,358.94
427472,1200.00,360.62
427482,1200.00,355.62
427492,1200.00,355.75
427502,1200.00,355.24
427512,1200.00,360.62
427522,1200.00,360.75
427532,1200.00,360.36
427542,1200.00,360.75
427552,1200.00,355.11
427562,1200.00,354.99
427572,1200.00,354.86
427582,1200.00,360.36
427592,1200.00,355.49
427602,1200.00,360.75
427612,1200.00,358.94
427622,1200.00,360.88
427632,1200.00,360.36
427642,1200.00,354.11
427652,1200.00,360.36
427662,1200.00,354.11
427672,1200.00,360.62
427682,1200.00,358.68
427692,1200.00,359.97
427702,1200.00,359.97
427712,1200.00,353.86
427722,1200.00,356.63
427732,1200.00,359.07
427742,1200.00,354.61
427752,1200.00,359.71
427762,1200.00,354.48
427772,1200.00,359.32
427782,1200.00,354.11
427792,1200.00,356.89
427802,1200.00,354.23
427812,1200.00,353.86
427822,1200.00,354.99
427832,1200.00,353.98
427842,1200.00,359.45
427852,1200.00,354.48
427862,1200.00,357.27
427872,1200.00,354.74
427882,1200.00,353.98
427892,1200.00,355.24
427902,1200.00,353.98
427912,1200.00,355.62
427922,1200.00,354.11
427932,1200.00,355.87
427942,1200.00,360.75
427952,1200.00,355.49
427962,1200.00,360.88
427972,1200.00,354.86
427982,1200.00,359.07
427992,1200.00,354.48
428002,1200.00,354.99
428012,1200.00,355.49
428022,1200.00,360.23
428032,1200.00,360.10
428042,1200.00,361.01
428052,1200.00,360.88
428062,1200.00,356.13
428072,1200.00,360.10
428082,1200.00,359.97
428092,1200.00,357.91
428102,1200.00,354.99
428112,1200.00,360.49
428122,1200.00,360.62
428132,1200.00,360.10
428142,1200.00,354.86
428152,1200.00,354.48
428162,1200.00,360.36
428172,1200.00,359.58
428182,1200.00,355.24
428192,1200.00,354.61
428202,1200.00,354.99
428212,1200.00,354.48
428222,1200.00,353.98
428232,1200.00,359.07
428242,1200.00,359.71
428252,1200.00,354.23
428262,1200.00,354.23
428272,1200.00,355.37
428282,1200.00,354.36
428292,1200.00,354.86
428302,1200.00,354.48
428312,1200.00,355.11
428322,1200.00,358.94
428332,1200.00,359.97
428342,1200.00,360.62
428352,1200.00,354.11
428362,1200.00,359.58
428372,1200.00,354.74
428382,1200.00,354.74
428392,1200.00,360.23
428402,1200.00,360.75
428412,1200.00,361.01
428422,1200.00,354.74
428432,1200.00,357.27
428442,1200.00,360.62
428452,1200.00,361.01
428462,1200.00,361.01
428472,1200.00,354.99
428482,1200.00,354.99
428492,1200.00,360.62
428502,1200.00,360.75
428512,1200.00,359.97
428522,1200.00,360.75
428532,1200.00,360.23
428542,1200.00,355.49
428552,1200.00,355.62
428562,1200.00,361.01
428572,1200.00,360.62
428582,1200.00,359.07
428592,1200.00,358.94
428602,1200.00,354.61
428612,1200.00,358.68
428622,1200.00,355.37
428632,1200.00,359.71
428642,1200.00,358.94
428652,1200.00,355.62
428662,1200.00,354.48
428672,1200.00,354.23
428682,1200.00,360.23
428692,1200.00,359.97
428702,1200.00,354.11
428712,1200.00,354.11
428722,1200.00,360.36
428732,1200.00,359.71
428742,1200.00,359.71
428752,1200.00,354.11
428762,1200.00,354.36
428772,1200.00,359.97
428782,1200.00,360.23
428792,1200.00,354.11
428802,1200.00,354.74
428812,1200.00,360.36
428822,1200.00,354.23
428832,1200.00,359.45
428842,1200.00,354.61
428852,1200.00,354.99
428862,1200.00,360.75
428872,1200.00,354.86
428882,1200.00,360.62
428892,1200.00,354.99
428902,1200.00,360.75
428912,1200.00,354.99
428922,1200.00,360.23
428932,1200.00,361.14
428942,1200.00,355.49
428952,1200.00,360.62
428962,1200.00,357.78
428972,1200.00,355.37
428982,1200.00,360.75
428992,1200.00,361.01
429002,1200.00,360.75
429012,1200.00,356.00
429022,1200.00,355.75
429032,1200.00,361.01
429042,1200.00,360.75
429052,1200.00,359.71
429062,1200.00,355.62
429072,1200.00,356.13
429082,1200.00,354.48
429092,1200.00,354.36
429102,1200.00,360.10
429112,1200.00,354.99
429122,1200.00,353.98
429132,1200.00,358.42
429142,1200.00,359.58
429152,1200.00,354.23
429162,1200.00,354.61
429172,1200.00,353.98
429182,1200.00,354.11
429192,1200.00,357.27
429202,1200.00,353.86
429212,1200.00,354.86
429222,1200.00,353.98
429232,1200.00,354.74
429242,1200.00,353.86
429252,1200.00,354.23
429262,1200.00,356.63
429272,1200.00,354.11
429282,1200.00,354.48
429292,1200.00,359.84
429302,1200.00,360.23
429312,1200.00,354.48
429322,1200.00,355.62
429332,1200.00,356.63
429342,1200.00,359.32
429352,1200.00,360.36
429362,1200.00,356.38
429372,1200.00,357.27
429382,1200.00,359.45
429392,1200.00,360.49
429402,1200.00,360.75
429412,1200.00,356.51
429422,1200.00,355.87
429432,1200.00,360.23
429442,1200.00,360.36
429452,1200.00,360.88
429462,1200.00,360.75
429472,1200.00,360.75
429482,1200.00,356.25
429492,1200.00,356.00
429502,1200.00,355.87
429512,1200.00,354.48
429522,1200.00,360.62
429532,1200.00,359.07
429542,1200.00,354.11
429552,1200.00,360.10
429562,1200.00,354.11
429572,1200.00,360.49
429582,1200.00,354.36
429592,1200.00,360.49
429602,1200.00,359.58
429612,1200.00,353.98
429622,1200.00,359.58
429632,1200.00,355.11
429642,1200.00,356.00
429652,1200.00,354.23
429662,1200.00,356.00
429672,1200.00,353.73
429682,1200.00,354.36
429692,1200.00,353.98
429702,1200.00,354.74
429712,1200.00,353.98
429722,1200.00,354.86
429732,1200.00,353.98
429742,1200.00,354.36
429752,1200.00,356.51
429762,1200.00,354.11
429772,1200.00,354.61
429782,1200.00,359.32
429792,1200.00,357.65
429802,1200.00,359.71
429812,1200.00,360.36
429822,1200.00,360.23
429832,1200.00,360.36
429842,1200.00,360.75
429852,1200.00,354.74
429862,1200.00,359.97
429872,1200.00,354.99
429882,1200.00,355.11
429892,1200.00,354.86
429902,1200.00,360.88
429912,1200.00,360.88
429922,1200.00,356.00
429932,1200.00,355.62
429942,1200.00,360.36
429952,1200.00,360.75
429962,1200.00,360.49
429972,1200.00,356.25
429982,1200.00,355.24
429992,1200.00,360.49
430002,1200.00,360.10
430012,1200.00,359.71
430022,1200.00,355.49
430032,1200.00,354.61
430042,1200.00,360.49
430052,1200.00,359.97
430062,1200.00,354.99
430072,1200.00,354.61
430082,1200.00,359.71
430092,1200.00,354.11
430102,1200.00,353.98
430112,1200.00,359.45
430122,1200.00,353.86
430132,1200.00,359.58
430142,1200.00,354.23
430152,1200.00,355.49
430162,1200.00,355.49
430172,1200.00,354.11
430182,1200.00,354.23
430192,1200.00,354.23
430202,1200.00,353.86
430212,1200.00,354.61
430222,1200.00,353.98
430232,1200.00,359.45
430242,1200.00,354.74
430252,1200.00,359.07
430262,1200.00,354.48
430272,1200.00,353.98
430282,1200.00,355.62
430292,1200.00,353.98
430302,1200.00,360.36
430312,1200.00,357.91
430322,1200.00,359.45
430332,1200.00,354.74
430342,1200.00,354.48
430352,1200.00,355.75
430362,1200.00,354.36
430372,1200.00,357.78
430382,1200.00,360.62
430392,1200.00,360.62
430402,1200.00,360.88
430412,1200.00,360.36
430422,1200.00,360.88
430432,1200.00,356.63
430442,1200.00,360.88
430452,1200.00,359.97
430462,1200.00,360.75
430472,1200.00,360.23
430482,1200.00,360.49
430492,1200.00,360.62
430502,1200.00,357.02
430512,1200.00,360.62
430522,1200.00,358.55
430532,1200.00,360.10
430542,1200.00,358.68
430552,1200.00,360.23
430562,1200.00,354.74
430572,1200.00,360.49
430582,1200.00,353.98
430592,1200.00,360.10
430602,1200.00,354.11
430612,1200.00,359.32
430622,1200.00,354.74
430632,1200.00,354.11
430642,1200.00,359.20
430652,1200.00,353.98
430662,1200.00,358.68
430672,1200.00,353.98
430682,1200.00,356.76
430692,1200.00,353.98
430702,1200.00,354.61
430712,1200.00,353.98
430722,1200.00,354.23
430732,1200.00,359.84
430742,1200.00,359.71
430752,1200.00,360.49
430762,1200.00,354.23
430772,1200.00,356.89
430782,1200.00,354.99
430792,1200.00,354.99
430802,1200.00,359.32
430812,1200.00,360.36
430822,1200.00,356.25
430832,1200.00,360.23
430842,1200.00,360.75
430852,1200.00,354.99
430862,1200.00,355.37
430872,1200.00,355.37
430882,1200.00,360.62
430892,1200.00,361.01
430902,1200.00,356.00
430912,1200.00,356.00
430922,1200.00,360.10
430932,1200.00,360.23
430942,1200.00,359.07
430952,1200.00,361.01
430962,1200.00,360.62
430972,1200.00,355.62
430982,1200.00,354.61
430992,1200.00,360.75
431002,1200.00,360.49
431012,1200.00,358.55
431022,1200.00,359.58
431032,1200.00,359.84
431042,1200.00,355.49
431052,1200.00,359.32
431062,1200.00,354.86
431072,1200.00,356.00
431082,1200.00,354.74
431092,1200.00,355.11
431102,1200.00,359.71
431112,1200.00,354.23
431122,1200.00,354.23
431132,1200.00,359.71
431142,1200.00,358.17
431152,1200.00,354.23
431162,1200.00,354.86
431172,1200.00,360.23
431182,1200.00,354.11
431192,1200.00,354.36
431202,1200.00,359.07
431212,1200.00,354.99
431222,1200.00,354.99
431232,1200.00,359.71
431242,1200.00,360.75
431252,1200.00,354.11
431262,1200.00,354.61
431272,1200.00,360.23
431282,1200.00,360.49
431292,1200.00,360.88
431302,1200.00,354.74
431312,1200.00,358.04
431322,1200.00,360.75
431332,1200.00,357.91
431342,1200.00,360.23
431352,1200.00,360.88
431362,1200.00,361.01
431372,1200.00,360.10
431382,1200.00,361.01
431392,1200.00,358.68
431402,1200.00,361.14
431412,1200.00,356.25
431422,1200.00,361.14
431432,1200.00,354.99
431442,1200.00,361.14
431452,1200.00,354.74
431462,1200.00,361.14
431472,1200.00,354.86
431482,1200.00,354.48
431492,1200.00,355.37
431502,1200.00,354.36
431512,1200.00,360.36
431522,1200.00,354.86
431532,1200.00,354.36
431542,1200.00,360.36
431552,1200.00,356.89
431562,1200.00,359.97
431572,1200.00,360.10
431582,1200.00,358.94
431592,1200.00,359.58
431602,1200.00,360.23
431612,1200.00,354.11
431622,1200.00,354.99
431632,1200.00,354.61
431642,1200.00,354.61
431652,1200.00,359.71
431662,1200.00,360.10
431672,1200.00,360.75
431682,1200.00,354.11
431692,1200.00,355.62
431702,1200.00,355.37
431712,1200.00,355.49
431722,1200.00,359.58
431732,1200.00,360.23
431742,1200.00,360.62
431752,1200.00,356.13
431762,1200.00,360.88
431772,1200.00,354.74
431782,1200.00,357.27
431792,1200.00,354.48
431802,1200.00,355.11
431812,1200.00,357.91
431822,1200.00,354.86
431832,1200.00,355.75
431842,1200.00,355.24
431852,1200.00,354.99
431862,1200.00,359.07
431872,1200.00,354.86
431882,1200.00,355.49
431892,1200.00,355.11
431902,1200.00,354.99
431912,1200.00,355.49
431922,1200.00,354.86
431932,1200.00,355.75
431942,1200.00,354.86
431952,1200.00,356.25
431962,1200.00,354.74
431972,1200.00,355.49
431982,1200.00,354.48
431992,1200.00,354.61
432002,1200.00,354.86
432012,1200.00,354.36
432022,1200.00,356.13
432032,1200.00,353.98
432042,1200.00,354.36
432052,1200.00,354.11
432062,1200.00,354.11
432072,1200.00,354.36
432082,1200.00,354.11
432092,1200.00,359.45
432102,1200.00,354.11
432112,1200.00,359.84
432122,1200.00,354.11
432132,1200.00,355.75
432142,1200.00,353.98
432152,1200.00,354.48
432162,1200.00,360.49
432172,1200.00,354.11
432182,1200.00,354.86
432192,1200.00,359.07
432202,1200.00,359.45
432212,1200.00,355.11
432222,1200.00,360.62
432232,1200.00,360.88
432242,1200.00,354.61
432252,1200.00,355.24
432262,1200.00,359.84
432272,1200.00,360.23
432282,1200.00,360.23
432292,1200.00,360.88
432302,1200.00,360.88
432312,1200.00,356.00
432322,1200.00,360.49
432332,1200.00,354.99
432342,1200.00,355.75
432352,1200.00,354.99
432362,1200.00,355.24
432372,1200.00,359.58
432382,1200.00,356.13
432392,1200.00,360.23
432402,1200.00,360.75
432412,1200.00,355.11
432422,1200.00,360.36
432432,1200.00,354.48
432442,1200.00,359.45
432452,1200.00,356.63
432462,1200.00,353.98
432472,1200.00,360.36
432482,1200.00,353.98
432492,1200.00,358.29
432502,1200.00,354.23
432512,1200.00,358.94
432522,1200.00,356.13
432532,1200.00,353.86
432542,1200.00,359.84
432552,1200.00,353.98
432562,1200.00,359.71
432572,1200.00,353.86
432582,1200.00,354.74
432592,1200.00,353.86
432602,1200.00,354.74
432612,1200.00,353.86
432622,1200.00,355.75
432632,1200.00,353.98
432642,1200.00,358.68
432652,1200.00,355.11
432662,1200.00,353.86
432672,1200.00,358.55
432682,1200.00,354.23
432692,1200.00,359.84
432702,1200.00,357.65
432712,1200.00,354.86
432722,1200.00,358.81
432732,1200.00,354.61
432742,1200.00,360.49
432752,1200.00,359.97
432762,1200.00,355.37
432772,1200.00,358.81
432782,1200.00,354.86
432792,1200.00,355.62
432802,1200.00,356.63
432812,1200.00,360.75
432822,1200.00,360.75
432832,1200.00,360.36
432842,1200.00,360.88
432852,1200.00,360.49
432862,1200.00,360.75
432872,1200.00,360.23
432882,1200.00,354.23
432892,1200.00,360.23
432902,1200.00,354.48
432912,1200.00,358.04
432922,1200.00,354.99
432932,1200.00,354.99
432942,1200.00,360.10
432952,1200.00,360.49
432962,1200.00,354.36
432972,1200.00,355.62
432982,1200.00,355.11
432992,1200.00,354.86
433002,1200.00,360.49
433012,1200.00,353.86
433022,1200.00,359.71
433032,1200.00,353.98
433042,1200.00,355.11
433052,1200.00,354.23
433062,1200.00,355.37
433072,1200.00,354.11
433082,1200.00,354.99
433092,1200.00,354.11
433102,1200.00,354.99
433112,1200.00,357.27
433122,1200.00,355.24
433132,1200.00,355.11
433142,1200.00,356.13
433152,1200.00,354.23
433162,1200.00,359.45
433172,1200.00,354.11
433182,1200.00,354.61
433192,1200.00,354.61
433202,1200.00,354.48
433212,1200.00,354.36
433222,1200.00,354.36
433232,1200.00,356.38
433242,1200.00,354.23
433252,1200.00,356.63
433262,1200.00,354.36
433272,1200.00,355.87
433282,1200.00,354.36
433292,1200.00,355.75
433302,1200.00,354.36
433312,1200.00,355.62
433322,1200.00,360.88
433332,1200.00,356.25
433342,1200.00,360.75
433352,1200.00,359.71
433362,1200.00,360.75
433372,1200.00,359.71
433382,1200.00,360.62
433392,1200.00,355.37
433402,1200.00,360.75
433412,1200.00,354.99
433422,1200.00,360.36
433432,1200.00,354.61
433442,1200.00,354.99
433452,1200.00,357.40
433462,1200.00,355.87
433472,1200.00,359.58
433482,1200.00,354.11
433492,1200.00,354.36
433502,1200.00,359.20
433512,1200.00,355.87
433522,1200.00,355.11
433532,1200.00,360.23
433542,1200.00,354.48
433552,1200.00,354.11
433562,1200.00,359.07
433572,1200.00,353.98
433582,1200.00,359.45
433592,1200.00,359.71
433602,1200.00,354.36
433612,1200.00,354.36
433622,1200.00,357.02
433632,1200.00,354.23
433642,1200.00,354.11
433652,1200.00,359.58
433662,1200.00,358.94
433672,1200.00,354.36
433682,1200.00,360.10
433692,1200.00,359.32
433702,1200.00,356.51
433712,1200.00,359.58
433722,1200.00,359.71
433732,1200.00,354.99
433742,1200.00,359.07
433752,1200.00,354.36
433762,1200.00,360.49
433772,1200.00,360.23
433782,1200.00,354.61
433792,1200.00,354.23
433802,1200.00,360.49
433812,1200.00,359.84
433822,1200.00,354.61
433832,1200.00,360.62
433842,1200.00,360.49
433852,1200.00,354.86
433862,1200.00,355.11
433872,1200.00,360.75
433882,1200.00,355.87
433892,1200.00,360.49
433902,1200.00,360.62
433912,1200.00,356.00
433922,1200.00,355.11
433932,1200.00,354.86
433942,1200.00,360.10
433952,1200.00,357.40
433962,1200.00,359.45
433972,1200.00,360.49
433982,1200.00,354.48
433992,1200.00,359.32
434002,1200.00,359.58
434012,1200.00,353.98
434022,1200.00,358.04
434032,1200.00,354.48
434042,1200.00,354.61
434052,1200.00,359.20
434062,1200.00,353.86
434072,1200.00,353.98
434082,1200.00,355.75
434092,1200.00,354.36
434102,1200.00,359.32
434112,1200.00,354.48
434122,1200.00,358.17
434132,1200.00,355.49
434142,1200.00,353.86
434152,1200.00,354.36
434162,1200.00,353.98
434172,1200.00,355.24
434182,1200.00,353.86
434192,1200.00,359.84
434202,1200.00,354.36
434212,1200.00,354.48
434222,1200.00,354.74
434232,1200.00,353.86
434242,1200.00,360.49
434252,1200.00,354.74
434262,1200.00,359.07
434272,1200.00,359.71
434282,1200.00,354.48
434292,1200.00,356.00
434302,1200.00,354.86
434312,1200.00,355.11
434322,1200.00,359.07
434332,1200.00,354.86
434342,1200.00,360.23
434352,1200.00,359.71
434362,1200.00,355.11
434372,1200.00,360.36
434382,1200.00,358.94
434392,1200.00,360.62
434402,1200.00,360.75
434412,1200.00,360.10
434422,1200.00,360.75
434432,1200.00,360.75
434442,1200.00,355.11
434452,1200.00,355.11
434462,1200.00,359.32
434472,1200.00,354.48
434482,1200.00,360.75
434492,1200.00,359.20
434502,1200.00,354.23
434512,1200.00,360.36
434522,1200.00,354.11
434532,1200.00,360.62
434542,1200.00,356.13
434552,1200.00,360.36
434562,1200.00,355.11
434572,1200.00,353.98
434582,1200.00,358.17
434592,1200.00,353.98
434602,1200.00,358.29
434612,1200.00,354.11
434622,1200.00,359.84
434632,1200.00,353.98
434642,1200.00,354.11
434652,1200.00,359.07
434662,1200.00,353.98
434672,1200.00,355.49
434682,1200.00,359.97
434692,1200.00,354.11
434702,1200.00,354.61
434712,1200.00,360.23
434722,1200.00,354.11
434732,1200.00,354.61
434742,1200.00,359.84
434752,1200.00,359.84
434762,1200.00,354.86
434772,1200.00,360.62
434782,1200.00,361.01
434792,1200.00,354.86
434802,1200.00,357.14
434812,1200.00,360.62
434822,1200.00,361.01
434832,1200.00,354.48
434842,1200.00,360.23
434852,1200.00,360.88
434862,1200.00,355.87
434872,1200.00,355.37
434882,1200.00,361.14
434892,1200.00,355.75
434902,1200.00,358.94
434912,1200.00,357.53
434922,1200.00,358.55
434932,1200.00,359.58
434942,1200.00,359.20
434952,1200.00,356.38
434962,1200.00,359.58
434972,1200.00,360.62
434982,1200.00,360.10
434992,1200.00,360.49
435002,1200.00,359.97
435012,1200.00,360.36
435022,1200.00,360.49
435032,1200.00,360.62
435042,1200.00,355.87
435052,1200.00,360.23
435062,1200.00,356.76
435072,1200.00,359.84
435082,1200.00,360.23
435092,1200.00,358.04
435102,1200.00,359.45
435112,1200.00,360.36
435122,1200.00,354.11
435132,1200.00,358.94
435142,1200.00,354.23
435152,1200.00,354.23
435162,1200.00,358.17
435172,1200.00,355.11
435182,1200.00,355.75
435192,1200.00,359.58
435202,1200.00,360.36
435212,1200.00,354.11
435222,1200.00,354.74
435232,1200.00,355.11
435242,1200.00,360.49
435252,1200.00,361.01
435262,1200.00,354.61
435272,1200.00,359.20
435282,1200.00,360.75
435292,1200.00,357.53
435302,1200.00,355.24
435312,1200.00,360.88
435322,1200.00,360.75
435332,1200.00,360.62
435342,1200.00,361.14
435352,1200.00,361.01
435362,1200.00,359.97
435372,1200.00,360.10
435382,1200.00,358.29
435392,1200.00,355.24
435402,1200.00,360.88
435412,1200.00,360.88
435422,1200.00,360.10
435432,1200.00,359.45
435442,1200.00,359.84
435452,1200.00,354.74
435462,1200.00,354.61
435472,1200.00,355.37
435482,1200.00,354.23
435492,1200.00,359.97
435502,1200.00,354.99
435512,1200.00,360.10
435522,1200.00,358.81
435532,1200.00,360.23
435542,1200.00,355.49
435552,1200.00,360.36
435562,1200.00,354.74
435572,1200.00,355.24
435582,1200.00,354.48
435592,1200.00,354.61
435602,1200.00,354.36
435612,1200.00,360.75
435622,1200.00,354.86
435632,1200.00,360.62
435642,1200.00,354.23
435652,1200.00,359.71
435662,1200.00,360.88
435672,1200.00,354.74
435682,1200.00,360.49
435692,1200.00,355.11
435702,1200.00,355.24
435712,1200.00,360.88
435722,1200.00,359.97
435732,1200.00,355.75
435742,1200.00,360.23
435752,1200.00,361.01
435762,1200.00,355.75
435772,1200.00,355.62
435782,1200.00,360.49
435792,1200.00,360.62
435802,1200.00,359.84
435812,1200.00,360.36
435822,1200.00,359.45
435832,1200.00,358.04
435842,1200.00,354.74
435852,1200.00,360.88
435862,1200.00,360.88
435872,1200.00,360.10
435882,1200.00,354.86
435892,1200.00,354.48
435902,1200.00,360.23
435912,1200.00,359.20
435922,1200.00,355.37
435932,1200.00,354.99
435942,1200.00,354.74
435952,1200.00,359.45
435962,1200.00,358.29
435972,1200.00,354.36
435982,1200.00,354.23
435992,1200.00,360.10
436002,1200.00,357.40
436012,1200.00,357.53
436022,1200.00,359.45
436032,1200.00,360.49
436042,1200.00,354.74
436052,1200.00,359.71
436062,1200.00,360.75
436072,1200.00,353.86
436082,1200.00,358.94
436092,1200.00,355.37
436102,1200.00,355.62
436112,1200.00,358.55
436122,1200.00,359.32
436132,1200.00,359.45
436142,1200.00,360.62
436152,1200.00,360.49
436162,1200.00,356.63
436172,1200.00,360.88
436182,1200.00,354.48
436192,1200.00,355.11
436202,1200.00,355.62
436212,1200.00,360.10
436222,1200.00,360.23
436232,1200.00,360.88
436242,1200.00,360.88
436252,1200.00,354.86
436262,1200.00,355.11
436272,1200.00,354.86
436282,1200.00,360.88
436292,1200.00,360.75
436302,1200.00,355.11
436312,1200.00,354.61
436322,1200.00,361.01
436332,1200.00,360.62
436342,1200.00,356.25
436352,1200.00,359.07
436362,1200.00,354.61
436372,1200.00,356.63
436382,1200.00,354.86
436392,1200.00,355.11
436402,1200.00,359.58
436412,1200.00,358.81
436422,1200.00,354.36
436432,1200.00,354.23
436442,1200.00,360.10
436452,1200.00,360.10
436462,1200.00,360.23
436472,1200.00,353.98
436482,1200.00,354.23
436492,1200.00,355.11
436502,1200.00,355.75
436512,1200.00,355.62
436522,1200.00,359.20
436532,1200.00,360.49
436542,1200.00,354.23
436552,1200.00,354.74
436562,1200.00,360.23
436572,1200.00,360.49
436582,1200.00,356.63
436592,1200.00,359.97
436602,1200.00,360.88
436612,1200.00,354.99
436622,1200.00,355.37
436632,1200.00,360.23
436642,1200.00,360.88
436652,1200.00,354.74
436662,1200.00,355.49
436672,1200.00,355.87
436682,1200.00,360.23
436692,1200.00,359.20
436702,1200.00,361.01
436712,1200.00,361.01
436722,1200.00,360.62
436732,1200.00,355.11
436742,1200.00,354.86
436752,1200.00,360.75
436762,1200.00,360.62
436772,1200.00,355.62
436782,1200.00,354.86
436792,1200.00,354.48
436802,1200.00,360.75
436812,1200.00,359.84
436822,1200.00,355.24
436832,1200.00,354.48
436842,1200.00,358.55
436852,1200.00,355.24
436862,1200.00,354.61
436872,1200.00,360.10
436882,1200.00,360.23
436892,1200.00,354.86
436902,1200.00,359.58
436912,1200.00,354.11
436922,1200.00,358.81
436932,1200.00,360.49
436942,1200.00,357.78
436952,1200.00,360.36
436962,1200.00,354.48
436972,1200.00,359.84
436982,1200.00,360.88
436992,1200.00,359.45
437002,1200.00,360.75
437012,1200.00,359.71
437022,1200.00,360.88
437032,1200.00,360.10
437042,1200.00,356.76
437052,1200.00,360.36
437062,1200.00,355.11
437072,1200.00,360.88
437082,1200.00,354.86
437092,1200.00,360.49
