468451,1100.00,159.69
468461,1100.00,160.28
468471,1100.00,160.69
468481,1100.00,159.64
468491,1100.00,159.64
468501,1100.00,160.75
468511,1100.00,159.41
468521,1100.00,160.72
468531,1100.00,159.39
468541,1100.00,160.72
468551,1100.00,159.49
468561,1100.00,160.62
468571,1100.00,159.34
468581,1100.00,159.57
468591,1100.00,159.82
468601,1100.00,159.67
468611,1100.00,160.51
468621,1100.00,160.33
468631,1100.00,160.08
468641,1100.00,159.34
468651,1100.00,160.26
468661,1100.00,159.29
468671,1100.00,160.15
468681,1100.00,159.95
468691,1100.00,159.90
468701,1100.00,160.28
468711,1100.00,159.72
468721,1100.00,159.72
468731,1100.00,159.26
468741,1100.00,160.23
468751,1100.00,159.11
468761,1100.00,160.26
468771,1100.00,159.21
468781,1100.00,159.67
468791,1100.00,159.13
468801,1100.00,159.36
468811,1100.00,159.31
468821,1100.00,159.62
468831,1100.00,160.41
468841,1100.00,159.44
468851,1100.00,160.51
468861,1100.00,159.13
468871,1100.00,160.38
468881,1100.00,158.93
468891,1100.00,159.74
468901,1100.00,159.59
468911,1100.00,160.33
468921,1100.00,159.08
468931,1100.00,159.44
468941,1100.00,159.26
468951,1100.00,159.16
468961,1100.00,159.67
468971,1100.00,159.21
468981,1100.00,160.59
468991,1100.00,159.26
469001,1100.00,159.62
469011,1100.00,159.13
469021,1100.00,160.57
469031,1100.00,159.36
469041,1100.00,159.74
469051,1100.00,160.44
469061,1100.00,159.46
469071,1100.00,159.26
469081,1100.00,159.29
469091,1100.00,159.67
469101,1100.00,159.01
469111,1100.00,159.90
469121,1100.00,159.26
469131,1100.00,159.87
469141,1100.00,159.21
469151,1100.00,159.44
469161,1100.00,159.34
469171,1100.00,160.59
469181,1100.00,159.80
469191,1100.00,159.97
469201,1100.00,160.64
469211,1100.00,159.31
469221,1100.00,159.67
469231,1100.00,159.90
469241,1100.00,160.75
469251,1100.00,159.44
469261,1100.00,160.59
469271,1100.00,159.34
469281,1100.00,159.67
469291,1100.00,160.23
469301,1100.00,159.34
469311,1100.00,160.18
469321,1100.00,159.67
469331,1100.00,160.80
469341,1100.00,159.54
469351,1100.00,160.72
469361,1100.00,159.97
469371,1100.00,160.90
469381,1100.00,160.36
469391,1100.00,160.77
469401,1100.00,160.72
469411,1100.00,160.57
469421,1100.00,159.62
469431,1100.00,159.87
469441,1100.00,160.57
469451,1100.00,160.15
469461,1100.00,160.93
469471,1100.00,159.46
469481,1100.00,160.80
469491,1100.00,159.52
469501,1100.00,160.54
469511,1100.00,160.41
469521,1100.00,160.82
469531,1100.00,160.77
469541,1100.00,160.51
469551,1100.00,161.00
469561,1100.00,159.57
469571,1100.00,160.77
469581,1100.00,160.00
469591,1100.00,161.00
469601,1100.00,160.41
469611,1100.00,160.75
469621,1100.00,159.59
469631,1100.00,160.44
469641,1100.00,160.85
469651,1100.00,159.54
469661,1100.00,160.72
469671,1100.00,160.33
469681,1100.00,160.90
469691,1100.00,159.57
469701,1100.00,160.90
469711,1100.00,159.69
469721,1100.00,160.85
469731,1100.00,160.62
469741,1100.00,160.80
469751,1100.00,160.75
469761,1100.00,160.59
469771,1100.00,159.67
469781,1100.00,160.21
469791,1100.00,160.28
469801,1100.00,159.92
469811,1100.00,161.34
469821,1100.00,159.59
469831,1100.00,160.75
469841,1100.00,159.69
469851,1100.00,160.23
469861,1100.00,160.38
469871,1100.00,160.77
469881,1100.00,160.72
469891,1100.00,160.51
469901,1100.00,160.77
469911,1100.00,159.77
469921,1100.00,160.44
469931,1100.00,160.13
469941,1100.00,160.95
469951,1100.00,160.33
469961,1100.00,160.72
469971,1100.00,159.34
469981,1100.00,160.54
469991,1100.00,159.64
470001,1100.00,159.44
470011,1100.00,160.72
470021,1100.00,160.49
470031,1100.00,160.57
470041,1100.00,159.44
470051,1100.00,160.67
470061,1100.00,159.36
470071,1100.00,160.80
470081,1100.00,159.90
470091,1100.00,160.72
470101,1100.00,159.36
470111,1100.00,159.72
470121,1100.00,160.28
470131,1100.00,159.34
470141,1100.00,160.90
470151,1100.00,159.64
470161,1100.00,160.77
470171,1100.00,159.62
470181,1100.00,160.49
470191,1100.00,159.97
470201,1100.00,160.85
470211,1100.00,160.08
470221,1100.00,160.77
470231,1100.00,160.00
470241,1100.00,159.74
470251,1100.00,159.46
470261,1100.00,160.33
470271,1100.00,160.77
470281,1100.00,159.46
470291,1100.00,160.93
470301,1100.00,160.13
470311,1100.00,160.80
470321,1100.00,159.49
470331,1100.00,160.59
470341,1100.00,159.72
470351,1100.00,160.80
470361,1100.00,160.03
470371,1100.00,159.82
470381,1100.00,161.71
470391,1100.00,159.80
470401,1100.00,160.75
470411,1100.00,160.15
470421,1100.00,160.98
470431,1100.00,160.36
470441,1100.00,160.75
470451,1100.00,159.52
470461,1100.00,160.49
470471,1100.00,160.13
470481,1100.00,159.82
470491,1100.00,160.57
470501,1100.00,160.18
470511,1100.00,161.16
470521,1100.00,159.64
470531,1100.00,160.67
470541,1100.00,159.72
470551,1100.00,160.85
470561,1100.00,160.38
470571,1100.00,160.75
470581,1100.00,160.57
470591,1100.00,159.69
470601,1100.00,160.18
470611,1100.00,159.64
470621,1100.00,160.75
470631,1100.00,159.44
470641,1100.00,160.85
470651,1100.00,160.00
470661,1100.00,160.26
470671,1100.00,159.95
470681,1100.00,159.90
470691,1100.00,160.41
470701,1100.00,160.80
470711,1100.00,160.72
470721,1100.00,160.62
470731,1100.00,160.90
470741,1100.00,160.28
470751,1100.00,160.72
470761,1100.00,159.52
470771,1100.00,160.95
470781,1100.00,160.00
470791,1100.00,160.82
470801,1100.00,159.64
470811,1100.00,160.51
470821,1100.00,160.38
470831,1100.00,161.19
470841,1100.00,161.50
470851,1100.00,160.72
470861,1100.00,161.19
470871,1100.00,159.87
470881,1100.00,160.95
470891,1100.00,160.49
470901,1100.00,161.24
470911,1100.00,160.69
470921,1100.00,161.45
470931,1100.00,160.57
470941,1100.00,160.90
470951,1100.00,160.72
470961,1100.00,160.64
470971,1100.00,161.24
470981,1100.00,160.90
470991,1100.00,162.05
471001,1100.00,160.95
471011,1100.00,161.84
471021,1100.00,160.67
471031,1100.00,161.32
471041,1100.00,160.82
471051,1100.00,161.21
471061,1100.00,159.90
471071,1100.00,161.84
471081,1100.00,160.88
471091,1100.00,160.67
471101,1100.00,161.26
471111,1100.00,160.95
471121,1100.00,162.23
471131,1100.00,160.72
471141,1100.00,161.26
471151,1100.00,160.33
471161,1100.00,161.50
471171,1100.00,160.95
471181,1100.00,162.05
471191,1100.00,161.24
471201,1100.00,161.13
471211,1100.00,160.88
471221,1100.00,160.82
471231,1100.00,161.73
471241,1100.00,160.98
471251,1100.00,162.31
471261,1100.00,160.85
471271,1100.00,161.37
471281,1100.00,160.75
471291,1100.00,162.26
471301,1100.00,161.03
471311,1100.00,161.58
471321,1100.00,161.73
471331,1100.00,161.13
471341,1100.00,161.00
471351,1100.00,160.82
471361,1100.00,161.45
471371,1100.00,161.55
471381,1100.00,161.86
471391,1100.00,160.82
471401,1100.00,162.02
471411,1100.00,160.85
471421,1100.00,162.36
471431,1100.00,160.98
471441,1100.00,162.23
471451,1100.00,161.37
471461,1100.00,161.89
471471,1100.00,161.68
471481,1100.00,160.95
471491,1100.00,161.92
471501,1100.00,161.86
471511,1100.00,161.66
471521,1100.00,161.19
471531,1100.00,161.66
471541,1100.00,160.90
471551,1100.00,161.84
471561,1100.00,161.73
471571,1100.00,161.42
471581,1100.00,162.13
471591,1100.00,161.16
471601,1100.00,161.11
471611,1100.00,160.88
471621,1100.00,161.52
471631,1100.00,160.75
471641,1100.00,162.00
471651,1100.00,160.85
471661,1100.00,161.42
471671,1100.00,160.82
471681,1100.00,162.31
471691,1100.00,161.06
471701,1100.00,162.21
471711,1100.00,161.89
471721,1100.00,162.21
471731,1100.00,161.00
471741,1100.00,160.95
471751,1100.00,161.47
471761,1100.00,161.11
471771,1100.00,162.34
471781,1100.00,160.88
471791,1100.00,162.26
471801,1100.00,161.71
471811,1100.00,162.36
471821,1100.00,161.03
471831,1100.00,162.26
471841,1100.00,161.42
471851,1100.00,161.92
471861,1100.00,161.29
471871,1100.00,160.93
471881,1100.00,162.00
471891,1100.00,160.90
471901,1100.00,162.28
471911,1100.00,161.11
471921,1100.00,161.79
471931,1100.00,160.85
471941,1100.00,162.36
471951,1100.00,161.00
471961,1100.00,162.21
471971,1100.00,161.42
471981,1100.00,161.55
471991,1100.00,161.94
472001,1100.00,160.85
472011,1100.00,162.13
472021,1100.00,160.85
472031,1100.00,162.36
472041,1100.00,160.93
472051,1100.00,162.21
472061,1100.00,160.88
472071,1100.00,161.81
472081,1100.00,161.58
472091,1100.00,161.73
472101,1100.00,161.84
472111,1100.00,161.60
472121,1100.00,161.71
472131,1100.00,161.00
472141,1100.00,162.13
472151,1100.00,160.88
472161,1100.00,162.28
472171,1100.00,161.06
472181,1100.00,161.52
472191,1100.00,160.93
472201,1100.00,161.73
472211,1100.00,161.86
472221,1100.00,162.00
472231,1100.00,161.86
472241,1100.00,161.55
472251,1100.00,161.19
472261,1100.00,161.11
472271,1100.00,162.28
472281,1100.00,160.95
472291,1100.00,162.50
472301,1100.00,161.13
472311,1100.00,162.28
472321,1100.00,161.03
472331,1100.00,162.55
472341,1100.00,161.24
472351,1100.00,162.28
472361,1100.00,162.34
472371,1100.00,162.18
472381,1100.00,161.19
472391,1100.00,161.26
472401,1100.00,162.23
472411,1100.00,162.10
472421,1100.00,162.50
472431,1100.00,161.60
472441,1100.00,161.76
472451,1100.00,161.26
472461,1100.00,162.50
472471,1100.00,161.29
472481,1100.00,161.73
472491,1100.00,162.23
472501,1100.00,161.86
472511,1100.00,161.29
472521,1100.00,161.66
472531,1100.00,162.18
472541,1100.00,162.05
472551,1100.00,162.44
472561,1100.00,161.13
472571,1100.00,162.21
472581,1100.00,160.98
472591,1100.00,162.23
472601,1100.00,161.52
472611,1100.00,162.26
472621,1100.00,161.89
472631,1100.00,161.32
472641,1100.00,161.16
472651,1100.00,161.00
472661,1100.00,162.28
472671,1100.00,161.13
472681,1100.00,162.39
472691,1100.00,161.29
472701,1100.00,161.81
472711,1100.00,160.90
472721,1100.00,162.31
472731,1100.00,161.24
472741,1100.00,161.63
472751,1100.00,162.26
472761,1100.00,161.29
472771,1100.00,161.63
472781,1100.00,161.13
472791,1100.00,162.15
472801,1100.00,161.26
472811,1100.00,162.34
472821,1100.00,161.92
472831,1100.00,161.52
472841,1100.00,160.88
472851,1100.00,162.26
472861,1100.00,161.86
472871,1100.00,161.79
472881,1100.00,161.84
472891,1100.00,161.94
472901,1100.00,161.79
472911,1100.00,160.98
472921,1100.00,161.66
472931,1100.00,161.79
472941,1100.00,162.36
472951,1100.00,160.93
472961,1100.00,162.28
472971,1100.00,161.19
472981,1100.00,162.36
472991,1100.00,161.06
473001,1100.00,162.23
473011,1100.00,160.85
473021,1100.00,161.89
473031,1100.00,161.45
473041,1100.00,160.82
473051,1100.00,162.07
473061,1100.00,161.06
473071,1100.00,162.21
473081,1100.00,160.80
473091,1100.00,161.29
473101,1100.00,160.64
473111,1100.00,161.45
473121,1100.00,161.29
473131,1100.00,161.89
473141,1100.00,161.06
473151,1100.00,161.11
473161,1100.00,161.06
473171,1100.00,160.75
473181,1100.00,161.76
473191,1100.00,160.98
473201,1100.00,161.66
473211,1100.00,160.26
473221,1100.00,161.94
473231,1100.00,160.67
473241,1100.00,162.21
473251,1100.00,160.85
473261,1100.00,161.21
473271,1100.00,161.89
473281,1100.00,161.45
473291,1100.00,160.85
473301,1100.00,160.75
473311,1100.00,161.86
473321,1100.00,159.97
473331,1100.00,161.66
473341,1100.00,160.69
473351,1100.00,161.11
473361,1100.00,160.44
473371,1100.00,161.92
473381,1100.00,160.15
473391,1100.00,161.84
473401,1100.00,161.11
473411,1100.00,160.88
473421,1100.00,160.77
473431,1100.00,160.62
473441,1100.00,161.16
473451,1100.00,160.54
473461,1100.00,161.58
473471,1100.00,160.51
473481,1100.00,161.21
473491,1100.00,159.87
473501,1100.00,160.85
473511,1100.00,160.77
473521,1100.00,161.60
473531,1100.00,161.00
473541,1100.00,160.64
473551,1100.00,160.72
473561,1100.00,160.69
473571,1100.00,161.24
473581,1100.00,160.44
473591,1100.00,161.19
473601,1100.00,160.54
473611,1100.00,160.95
473621,1100.00,159.90
473631,1100.00,160.85
473641,1100.00,160.75
473651,1100.00,161.84
473661,1100.00,161.03
473671,1100.00,160.93
473681,1100.00,161.13
473691,1100.00,160.69
473701,1100.00,161.29
473711,1100.00,160.49
473721,1100.00,162.10
473731,1100.00,160.82
473741,1100.00,161.73
473751,1100.00,160.64
473761,1100.00,160.90
473771,1100.00,160.85
473781,1100.00,161.73
473791,1100.00,161.21
473801,1100.00,161.11
473811,1100.00,162.10
473821,1100.00,160.69
473831,1100.00,162.00
473841,1100.00,160.59
473851,1100.00,161.32
473861,1100.00,161.76
473871,1100.00,161.63
473881,1100.00,160.88
473891,1100.00,161.66
473901,1100.00,160.95
473911,1100.00,160.80
473921,1100.00,161.39
473931,1100.00,161.73
473941,1100.00,161.60
473951,1100.00,160.77
473961,1100.00,162.07
473971,1100.00,160.82
473981,1100.00,162.23
473991,1100.00,161.06
474001,1100.00,161.45
474011,1100.00,160.85
474021,1100.00,161.16
474031,1100.00,161.06
474041,1100.00,160.88
474051,1100.00,161.58
474061,1100.00,161.89
474071,1100.00,162.05
474081,1100.00,160.85
474091,1100.00,161.79
474101,1100.00,160.88
474111,1100.00,162.21
474121,1100.00,161.55
474131,1100.00,161.50
474141,1100.00,160.90
474151,1100.00,161.24
474161,1100.00,161.39
474171,1100.00,161.29
474181,1100.00,162.18
474191,1100.00,161.26
474201,1100.00,162.34
474211,1100.00,161.21
474221,1100.00,162.15
474231,1100.00,160.90
474241,1100.00,162.10
474251,1100.00,161.79
474261,1100.00,161.50
474271,1100.00,160.80
474281,1100.00,161.50
474291,1100.00,161.21
474301,1100.00,161.21
474311,1100.00,162.13
474321,1100.00,161.29
474331,1100.00,162.28
474341,1100.00,161.29
474351,1100.00,161.50
474361,1100.00,161.60
474371,1100.00,162.39
474381,1100.00,161.81
474391,1100.00,162.00
474401,1100.00,161.19
474411,1100.00,161.86
474421,1100.00,161.24
474431,1100.00,161.52
474441,1100.00,162.26
474451,1100.00,162.07
474461,1100.00,162.47
474471,1100.00,161.45
474481,1100.00,162.23
474491,1100.00,161.08
474501,1100.00,162.42
474511,1100.00,161.08
474521,1100.00,162.34
474531,1100.00,160.95
474541,1100.00,161.29
474551,1100.00,161.81
474561,1100.00,161.58
474571,1100.00,162.05
474581,1100.00,161.84
474591,1100.00,161.92
474601,1100.00,160.95
474611,1100.00,161.97
474621,1100.00,160.90
474631,1100.00,161.94
474641,1100.00,161.71
474651,1100.00,161.45
474661,1100.00,160.88
474671,1100.00,161.24
474681,1100.00,161.16
474691,1100.00,160.90
474701,1100.00,162.05
474711,1100.00,161.19
474721,1100.00,162.28
474731,1100.00,160.90
474741,1100.00,161.66
474751,1100.00,160.82
474761,1100.00,162.26
474771,1100.00,160.93
474781,1100.00,162.15
474791,1100.00,160.77
474801,1100.00,161.16
474811,1100.00,161.06
474821,1100.00,160.80
474831,1100.00,161.32
474841,1100.00,161.37
474851,1100.00,161.92
474861,1100.00,160.80
474871,1100.00,161.29
474881,1100.00,160.80
474891,1100.00,161.71
474901,1100.00,161.06
474911,1100.00,162.07
474921,1100.00,160.72
474931,1100.00,161.81
474941,1100.00,161.89
474951,1100.00,160.72
474961,1100.00,162.07
474971,1100.00,161.29
474981,1100.00,161.47
474991,1100.00,161.06
475001,1100.00,162.10
475011,1100.00,160.72
475021,1100.00,162.00
475031,1100.00,161.13
475041,1100.00,161.32
475051,1100.00,160.36
475061,1100.00,161.58
475071,1100.00,160.95
475081,1100.00,160.72
475091,1100.00,161.24
475101,1100.00,161.03
475111,1100.00,162.15
475121,1100.00,160.75
475131,1100.00,161.24
475141,1100.00,160.23
475151,1100.00,161.47
475161,1100.00,160.90
475171,1100.00,161.89
475181,1100.00,160.72
475191,1100.00,160.95
475201,1100.00,161.60
475211,1100.00,160.26
475221,1100.00,161.60
475231,1100.00,160.93
475241,1100.00,161.94
475251,1100.00,160.28
475261,1100.00,161.84
475271,1100.00,160.62
475281,1100.00,161.26
475291,1100.00,160.82
475301,1100.00,161.21
475311,1100.00,161.81
475321,1100.00,160.88
475331,1100.00,160.80
475341,1100.00,160.51
475351,1100.00,161.03
475361,1100.00,160.90
475371,1100.00,161.24
475381,1100.00,160.62
475391,1100.00,161.06
475401,1100.00,160.36
475411,1100.00,162.02
475421,1100.00,160.38
475431,1100.00,161.32
475441,1100.00,161.39
475451,1100.00,160.82
475461,1100.00,160.72
475471,1100.00,159.90
475481,1100.00,161.13
475491,1100.00,160.49
475501,1100.00,161.29
475511,1100.00,160.69
475521,1100.00,161.08
475531,1100.00,160.38
475541,1100.00,160.98
475551,1100.00,160.75
475561,1100.00,161.21
475571,1100.00,161.79
475581,1100.00,161.29
475591,1100.00,160.82
475601,1100.00,160.59
475611,1100.00,161.11
475621,1100.00,160.59
475631,1100.00,161.97
475641,1100.00,160.18
475651,1100.00,161.89
475661,1100.00,160.67
475671,1100.00,160.90
475681,1100.00,160.64
475691,1100.00,161.94
475701,1100.00,161.16
475711,1100.00,161.03
475721,1100.00,162.15
475731,1100.00,160.75
475741,1100.00,162.00
475751,1100.00,160.51
475761,1100.00,161.42
475771,1100.00,160.54
475781,1100.00,162.02
475791,1100.00,160.69
475801,1100.00,161.26
475811,1100.00,160.98
475821,1100.00,162.13
475831,1100.00,161.26
475841,1100.00,160.88
475851,1100.00,162.26
475861,1100.00,160.77
475871,1100.00,161.97
475881,1100.00,160.21
475891,1100.00,161.42
475901,1100.00,160.85
475911,1100.00,161.21
475921,1100.00,160.67
475931,1100.00,161.00
475941,1100.00,161.32
475951,1100.00,161.92
475961,1100.00,161.13
475971,1100.00,160.90
475981,1100.00,161.94
475991,1100.00,160.10
476001,1100.00,161.06
476011,1100.00,160.75
476021,1100.00,162.02
476031,1100.00,160.82
476041,1100.00,161.97
476051,1100.00,160.69
476061,1100.00,160.95
476071,1100.00,160.59
476081,1100.00,160.49
476091,1100.00,161.16
476101,1100.00,161.00
476111,1100.00,161.47
476121,1100.00,160.51
476131,1100.00,161.13
476141,1100.00,160.62
476151,1100.00,161.63
476161,1100.00,160.75
476171,1100.00,161.89
476181,1100.00,160.69
476191,1100.00,160.95
476201,1100.00,160.82
476211,1100.00,160.57
476221,1100.00,161.81
476231,1100.00,161.00
476241,1100.00,161.66
476251,1100.00,160.67
476261,1100.00,161.08
476271,1100.00,160.51
476281,1100.00,162.07
476291,1100.00,160.80
476301,1100.00,161.89
476311,1100.00,160.62
476321,1100.00,160.95
476331,1100.00,160.90
476341,1100.00,159.92
476351,1100.00,161.13
476361,1100.00,160.88
476371,1100.00,162.10
476381,1100.00,159.95
476391,1100.00,162.13
476401,1100.00,160.64
476411,1100.00,161.81
476421,1100.00,160.51
476431,1100.00,161.60
476441,1100.00,161.42
476451,1100.00,160.90
476461,1100.00,160.77
476471,1100.00,160.51
476481,1100.00,161.00
476491,1100.00,160.85
476501,1100.00,161.16
476511,1100.00,160.62
476521,1100.00,161.03
476531,1100.00,160.51
476541,1100.00,161.24
476551,1100.00,160.69
476561,1100.00,161.03
476571,1100.00,161.19
476581,1100.00,160.85
476591,1100.00,160.23
476601,1100.00,160.57
476611,1100.00,161.66
476621,1100.00,159.95
476631,1100.00,162.05
476641,1100.00,160.00
476651,1100.00,161.66
476661,1100.00,160.46
476671,1100.00,160.88
476681,1100.00,160.80
476691,1100.00,161.08
476701,1100.00,161.16
476711,1100.00,160.85
476721,1100.00,160.54
476731,1100.00,160.18
476741,1100.00,161.34
476751,1100.00,160.38
476761,1100.00,161.39
476771,1100.00,160.62
476781,1100.00,161.11
476791,1100.00,160.54
476801,1100.00,160.88
476811,1100.00,160.72
476821,1100.00,161.00
476831,1100.00,161.24
476841,1100.00,160.85
476851,1100.00,161.58
476861,1100.00,160.08
476871,1100.00,161.34
476881,1100.00,159.85
476891,1100.00,161.92
476901,1100.00,160.72
476911,1100.00,161.71
476921,1100.00,160.00
476931,1100.00,160.64
476941,1100.00,160.64
476951,1100.00,160.77
476961,1100.00,162.02
476971,1100.00,160.75
476981,1100.00,161.92
476991,1100.00,160.28
477001,1100.00,161.34
477011,1100.00,160.10
477021,1100.00,161.29
477031,1100.00,160.64
477041,1100.00,160.93
477051,1100.00,160.36
477061,1100.00,160.82
477071,1100.00,160.64
477081,1100.00,160.49
477091,1100.00,160.93
477101,1100.00,160.49
477111,1100.00,161.50
477121,1100.00,159.77
477131,1100.00,161.03
477141,1100.00,159.80
477151,1100.00,161.16
477161,1100.00,160.57
477171,1100.00,161.03
477181,1100.00,160.90
477191,1100.00,160.21
477201,1100.00,160.31
477211,1100.00,160.00
477221,1100.00,161.03
477231,1100.00,160.75
477241,1100.00,161.08
