78733,1350.00,571.43
78743,1350.00,571.76
78753,1350.00,558.04
78763,1350.00,561.80
78773,1350.00,558.97
78783,1350.00,557.41
78793,1350.00,572.41
78803,1350.00,570.78
78813,1350.00,570.45
78823,1350.00,570.78
78833,1350.00,557.10
78843,1350.00,570.78
78853,1350.00,570.78
78863,1350.00,556.79
78873,1350.00,571.10
78883,1350.00,570.78
78893,1350.00,571.43
78903,1350.00,572.41
78913,1350.00,570.78
78923,1350.00,571.76
78933,1350.00,571.10
78943,1350.00,571.76
78953,1350.00,573.07
78963,1350.00,557.72
78973,1350.00,572.41
78983,1350.00,558.97
78993,1350.00,571.10
79003,1350.00,573.07
79013,1350.00,558.35
79023,1350.00,557.72
79033,1350.00,571.10
79043,1350.00,557.41
79053,1350.00,570.78
79063,1350.00,570.78
79073,1350.00,569.80
79083,1350.00,571.76
79093,1350.00,569.80
79103,1350.00,557.41
79113,1350.00,571.10
79123,1350.00,556.48
79133,1350.00,570.78
79143,1350.00,556.79
79153,1350.00,570.45
79163,1350.00,571.43
79173,1350.00,569.80
79183,1350.00,571.10
79193,1350.00,558.04
79203,1350.00,570.45
79213,1350.00,558.35
79223,1350.00,570.13
79233,1350.00,571.43
79243,1350.00,572.08
79253,1350.00,569.80
79263,1350.00,571.76
79273,1350.00,558.04
79283,1350.00,570.45
79293,1350.00,571.76
79303,1350.00,570.45
79313,1350.00,571.10
79323,1350.00,558.66
79333,1350.00,558.04
79343,1350.00,572.41
79353,1350.00,557.41
79363,1350.00,572.08
79373,1350.00,573.07
79383,1350.00,572.08
79393,1350.00,573.07
79403,1350.00,559.28
79413,1350.00,561.80
79423,1350.00,573.07
79433,1350.00,572.08
79443,1350.00,573.07
79453,1350.00,572.08
79463,1350.00,571.76
79473,1350.00,572.41
79483,1350.00,571.43
79493,1350.00,570.13
79503,1350.00,567.54
79513,1350.00,571.76
79523,1350.00,558.35
79533,1350.00,572.74
79543,1350.00,558.04
79553,1350.00,573.07
79563,1350.00,572.41
79573,1350.00,572.74
79583,1350.00,573.39
79593,1350.00,571.10
79603,1350.00,559.28
79613,1350.00,558.35
79623,1350.00,557.41
79633,1350.00,571.76
79643,1350.00,570.78
79653,1350.00,570.78
79663,1350.00,558.97
79673,1350.00,557.41
79683,1350.00,572.08
79693,1350.00,567.21
79703,1350.00,572.41
79713,1350.00,573.72
79723,1350.00,573.39
79733,1350.00,573.39
79743,1350.00,574.05
79753,1350.00,573.07
79763,1350.00,573.39
79773,1350.00,574.71
79783,1350.00,573.72
79793,1350.00,574.05
79803,1350.00,574.71
79813,1350.00,573.39
79823,1350.00,574.05
79833,1350.00,566.25
79843,1350.00,572.74
79853,1350.00,572.74
79863,1350.00,571.43
79873,1350.00,558.97
79883,1350.00,571.76
79893,1350.00,557.41
79903,1350.00,557.72
79913,1350.00,557.10
79923,1350.00,570.45
79933,1350.00,570.78
79943,1350.00,556.48
79953,1350.00,570.78
79963,1350.00,570.13
79973,1350.00,557.41
79983,1350.00,572.41
79993,1350.00,557.41
80003,1350.00,571.76
80013,1350.00,572.08
80023,1350.00,571.43
80033,1350.00,572.74
80043,1350.00,572.74
80053,1350.00,572.08
80063,1350.00,572.74
80073,1350.00,572.08
80083,1350.00,558.35
80093,1350.00,558.97
80103,1350.00,570.45
80113,1350.00,572.74
80123,1350.00,573.07
80133,1350.00,572.74
80143,1350.00,572.74
80153,1350.00,571.43
80163,1350.00,572.08
80173,1350.00,573.07
80183,1350.00,558.66
80193,1350.00,573.07
80203,1350.00,571.76
80213,1350.00,569.80
80223,1350.00,572.41
80233,1350.00,572.08
80243,1350.00,558.35
80253,1350.00,558.97
80263,1350.00,572.41
80273,1350.00,572.08
80283,1350.00,572.08
80293,1350.00,558.04
80303,1350.00,573.39
80313,1350.00,572.41
80323,1350.00,572.08
80333,1350.00,572.41
80343,1350.00,558.04
80353,1350.00,573.39
80363,1350.00,572.74
80373,1350.00,558.04
80383,1350.00,572.08
80393,1350.00,558.97
80403,1350.00,571.43
80413,1350.00,559.28
80423,1350.00,571.10
80433,1350.00,565.93
80443,1350.00,571.76
80453,1350.00,558.04
80463,1350.00,572.08
80473,1350.00,572.74
80483,1350.00,571.43
80493,1350.00,572.08
80503,1350.00,571.10
80513,1350.00,571.76
80523,1350.00,571.10
80533,1350.00,556.79
80543,1350.00,572.08
80553,1350.00,558.04
80563,1350.00,558.97
80573,1350.00,570.78
80583,1350.00,557.72
80593,1350.00,572.08
80603,1350.00,570.13
80613,1350.00,557.72
80623,1350.00,558.35
80633,1350.00,557.41
80643,1350.00,571.76
80653,1350.00,572.41
80663,1350.00,571.43
80673,1350.00,572.41
80683,1350.00,557.72
80693,1350.00,572.08
80703,1350.00,559.28
80713,1350.00,570.78
80723,1350.00,558.97
80733,1350.00,558.35
80743,1350.00,557.72
80753,1350.00,558.66
80763,1350.00,571.10
80773,1350.00,570.13
80783,1350.00,570.78
80793,1350.00,557.72
80803,1350.00,571.10
80813,1350.00,570.13
80823,1350.00,557.10
80833,1350.00,558.66
80843,1350.00,557.72
80853,1350.00,558.35
80863,1350.00,558.04
80873,1350.00,571.10
80883,1350.00,572.08
80893,1350.00,571.43
80903,1350.00,570.45
80913,1350.00,571.43
80923,1350.00,570.13
80933,1350.00,558.04
80943,1350.00,571.10
80953,1350.00,571.10
80963,1350.00,558.66
80973,1350.00,569.80
80983,1350.00,571.43
80993,1350.00,571.10
81003,1350.00,570.13
81013,1350.00,572.08
81023,1350.00,571.10
81033,1350.00,571.10
81043,1350.00,572.08
81053,1350.00,570.78
81063,1350.00,571.10
81073,1350.00,570.78
81083,1350.00,570.13
81093,1350.00,558.66
81103,1350.00,558.04
81113,1350.00,571.10
81123,1350.00,558.35
81133,1350.00,557.10
81143,1350.00,558.97
81153,1350.00,571.10
81163,1350.00,558.04
81173,1350.00,571.43
81183,1350.00,572.08
81193,1350.00,567.86
81203,1350.00,573.07
81213,1350.00,572.08
81223,1350.00,573.07
81233,1350.00,571.43
81243,1350.00,571.43
81253,1350.00,571.76
81263,1350.00,570.78
81273,1350.00,571.43
81283,1350.00,572.08
81293,1350.00,571.10
81303,1350.00,571.43
81313,1350.00,571.10
81323,1350.00,571.10
81333,1350.00,572.08
81343,1350.00,570.13
81353,1350.00,572.08
81363,1350.00,571.76
81373,1350.00,558.66
81383,1350.00,563.38
81393,1350.00,571.10
81403,1350.00,558.35
81413,1350.00,572.74
81423,1350.00,557.72
81433,1350.00,571.43
81443,1350.00,558.66
81453,1350.00,557.41
81463,1350.00,572.74
81473,1350.00,558.66
81483,1350.00,563.38
81493,1350.00,574.05
81503,1350.00,565.61
81513,1350.00,573.39
81523,1350.00,559.28
81533,1350.00,571.43
81543,1350.00,572.74
81553,1350.00,570.78
81563,1350.00,570.78
81573,1350.00,572.08
81583,1350.00,571.10
81593,1350.00,571.43
81603,1350.00,571.10
81613,1350.00,571.10
81623,1350.00,572.74
81633,1350.00,570.78
81643,1350.00,571.43
81653,1350.00,571.76
81663,1350.00,557.72
81673,1350.00,572.08
81683,1350.00,571.76
81693,1350.00,564.33
81703,1350.00,572.74
81713,1350.00,572.08
81723,1350.00,565.93
81733,1350.00,573.07
81743,1350.00,571.43
81753,1350.00,573.07
81763,1350.00,572.41
81773,1350.00,571.43
81783,1350.00,559.28
81793,1350.00,570.13
81803,1350.00,571.76
81813,1350.00,572.08
81823,1350.00,570.45
81833,1350.00,571.76
81843,1350.00,571.10
81853,1350.00,558.35
81863,1350.00,560.85
81873,1350.00,571.76
81883,1350.00,572.74
81893,1350.00,573.39
81903,1350.00,570.78
81913,1350.00,559.91
81923,1350.00,558.35
81933,1350.00,557.41
81943,1350.00,558.35
81953,1350.00,569.80
81963,1350.00,571.10
81973,1350.00,569.48
81983,1350.00,557.41
81993,1350.00,571.76
82003,1350.00,557.72
82013,1350.00,571.76
82023,1350.00,572.08
82033,1350.00,571.43
82043,1350.00,572.41
82053,1350.00,559.28
82063,1350.00,571.43
82073,1350.00,572.41
82083,1350.00,570.13
82093,1350.00,571.43
82103,1350.00,570.45
82113,1350.00,557.10
82123,1350.00,558.97
82133,1350.00,570.45
82143,1350.00,556.79
82153,1350.00,558.04
82163,1350.00,570.78
82173,1350.00,571.43
82183,1350.00,570.78
82193,1350.00,571.10
82203,1350.00,558.97
82213,1350.00,571.10
82223,1350.00,571.43
82233,1350.00,572.74
82243,1350.00,569.80
82253,1350.00,559.91
82263,1350.00,558.66
82273,1350.00,571.43
82283,1350.00,572.08
82293,1350.00,557.41
82303,1350.00,571.76
82313,1350.00,558.04
82323,1350.00,570.78
82333,1350.00,570.78
82343,1350.00,557.10
82353,1350.00,568.83
82363,1350.00,572.08
82373,1350.00,571.10
82383,1350.00,571.43
82393,1350.00,557.72
82403,1350.00,571.43
82413,1350.00,572.41
82423,1350.00,557.41
82433,1350.00,571.43
82443,1350.00,572.08
82453,1350.00,570.45
82463,1350.00,572.08
82473,1350.00,571.10
82483,1350.00,571.10
82493,1350.00,558.66
82503,1350.00,571.10
82513,1350.00,571.43
82523,1350.00,557.72
82533,1350.00,569.48
82543,1350.00,561.17
82553,1350.00,569.80
82563,1350.00,558.04
82573,1350.00,557.10
82583,1350.00,567.54
82593,1350.00,558.35
82603,1350.00,557.41
82613,1350.00,556.48
82623,1350.00,571.10
82633,1350.00,570.13
82643,1350.00,567.86
82653,1350.00,556.17
82663,1350.00,556.17
82673,1350.00,571.10
82683,1350.00,570.45
82693,1350.00,569.15
82703,1350.00,568.83
82713,1350.00,568.50
82723,1350.00,572.08
82733,1350.00,562.43
82743,1350.00,572.41
82753,1350.00,559.60
82763,1350.00,558.35
82773,1350.00,566.25
82783,1350.00,573.72
82793,1350.00,572.41
82803,1350.00,568.18
82813,1350.00,573.07
82823,1350.00,575.71
82833,1350.00,572.74
82843,1350.00,572.41
82853,1350.00,572.41
82863,1350.00,572.41
82873,1350.00,571.43
82883,1350.00,572.41
82893,1350.00,559.28
82903,1350.00,571.43
82913,1350.00,572.08
82923,1350.00,570.78
82933,1350.00,572.41
82943,1350.00,571.10
82953,1350.00,568.83
82963,1350.00,571.76
82973,1350.00,558.04
82983,1350.00,570.45
82993,1350.00,571.43
83003,1350.00,556.79
83013,1350.00,570.78
83023,1350.00,569.80
83033,1350.00,557.10
83043,1350.00,571.43
83053,1350.00,556.48
83063,1350.00,570.45
83073,1350.00,570.45
83083,1350.00,556.79
83093,1350.00,571.10
83103,1350.00,557.10
83113,1350.00,570.78
83123,1350.00,571.10
83133,1350.00,569.80
83143,1350.00,571.43
83153,1350.00,570.78
83163,1350.00,571.43
83173,1350.00,558.66
83183,1350.00,557.72
83193,1350.00,559.28
83203,1350.00,571.76
83213,1350.00,570.13
83223,1350.00,571.43
83233,1350.00,557.41
83243,1350.00,570.13
83253,1350.00,570.45
83263,1350.00,557.72
83273,1350.00,557.10
83283,1350.00,557.72
83293,1350.00,556.48
83303,1350.00,558.04
83313,1350.00,569.80
83323,1350.00,571.76
83333,1350.00,572.08
83343,1350.00,571.76
83353,1350.00,566.25
83363,1350.00,573.07
83373,1350.00,573.39
83383,1350.00,570.45
83393,1350.00,573.39
83403,1350.00,574.71
83413,1350.00,574.05
83423,1350.00,573.07
83433,1350.00,574.05
83443,1350.00,574.05
83453,1350.00,572.08
83463,1350.00,574.05
83473,1350.00,573.72
83483,1350.00,572.74
83493,1350.00,573.72
83503,1350.00,572.41
83513,1350.00,572.41
83523,1350.00,573.72
83533,1350.00,573.07
83543,1350.00,573.39
83553,1350.00,573.39
83563,1350.00,572.74
83573,1350.00,573.72
83583,1350.00,573.39
83593,1350.00,572.41
83603,1350.00,572.41
83613,1350.00,571.43
83623,1350.00,560.22
83633,1350.00,558.66
83643,1350.00,557.72
83653,1350.00,558.66
83663,1350.00,570.78
83673,1350.00,569.48
83683,1350.00,570.45
83693,1350.00,557.10
83703,1350.00,571.10
83713,1350.00,570.13
83723,1350.00,557.41
83733,1350.00,571.10
83743,1350.00,556.48
83753,1350.00,570.45
83763,1350.00,570.13
83773,1350.00,570.13
83783,1350.00,558.04
83793,1350.00,570.78
83803,1350.00,557.41
83813,1350.00,571.43
83823,1350.00,569.48
83833,1350.00,559.28
83843,1350.00,572.08
83853,1350.00,572.08
83863,1350.00,559.60
83873,1350.00,558.35
83883,1350.00,572.08
83893,1350.00,558.66
83903,1350.00,558.35
83913,1350.00,559.28
83923,1350.00,571.43
83933,1350.00,570.13
83943,1350.00,570.78
83953,1350.00,556.79
83963,1350.00,558.04
83973,1350.00,557.41
83983,1350.00,557.72
83993,1350.00,571.76
84003,1350.00,570.78
84013,1350.00,570.78
84023,1350.00,558.66
84033,1350.00,570.78
84043,1350.00,572.08
84053,1350.00,571.76
84063,1350.00,572.08
84073,1350.00,572.41
84083,1350.00,570.45
84093,1350.00,571.76
84103,1350.00,570.78
84113,1350.00,557.72
84123,1350.00,570.78
84133,1350.00,569.80
84143,1350.00,557.72
84153,1350.00,571.76
84163,1350.00,569.48
84173,1350.00,557.41
84183,1350.00,570.45
84193,1350.00,570.78
84203,1350.00,572.74
84213,1350.00,571.76
84223,1350.00,572.41
84233,1350.00,568.18
84243,1350.00,572.41
84253,1350.00,573.39
84263,1350.00,573.07
84273,1350.00,572.08
84283,1350.00,573.39
84293,1350.00,572.41
84303,1350.00,571.76
84313,1350.00,572.41
84323,1350.00,558.04
84333,1350.00,572.08
84343,1350.00,572.08
84353,1350.00,561.48
84363,1350.00,562.11
84373,1350.00,572.41
84383,1350.00,572.74
84393,1350.00,572.74
84403,1350.00,571.43
84413,1350.00,559.60
84423,1350.00,571.76
84433,1350.00,569.48
84443,1350.00,571.43
84453,1350.00,557.10
84463,1350.00,557.10
84473,1350.00,558.35
84483,1350.00,557.41
84493,1350.00,560.54
84503,1350.00,571.76
84513,1350.00,559.28
84523,1350.00,572.41
84533,1350.00,571.10
84543,1350.00,571.10
84553,1350.00,571.76
84563,1350.00,570.13
84573,1350.00,571.76
84583,1350.00,572.08
84593,1350.00,565.61
84603,1350.00,571.43
84613,1350.00,570.78
84623,1350.00,560.22
84633,1350.00,572.08
84643,1350.00,571.76
84653,1350.00,573.39
84663,1350.00,571.76
84673,1350.00,560.85
84683,1350.00,559.60
84693,1350.00,572.08
84703,1350.00,572.41
84713,1350.00,572.41
84723,1350.00,558.35
84733,1350.00,573.39
84743,1350.00,573.07
84753,1350.00,572.41
84763,1350.00,572.74
84773,1350.00,572.08
84783,1350.00,572.41
84793,1350.00,571.43
84803,1350.00,571.10
84813,1350.00,559.28
84823,1350.00,557.72
84833,1350.00,571.10
84843,1350.00,572.41
84853,1350.00,558.04
84863,1350.00,572.08
84873,1350.00,571.76
84883,1350.00,571.43
84893,1350.00,573.07
84903,1350.00,570.78
84913,1350.00,571.43
84923,1350.00,572.08
84933,1350.00,572.41
84943,1350.00,572.74
84953,1350.00,558.97
84963,1350.00,570.78
84973,1350.00,559.60
84983,1350.00,557.72
84993,1350.00,557.41
85003,1350.00,571.43
85013,1350.00,571.10
85023,1350.00,571.43
85033,1350.00,570.78
85043,1350.00,570.45
85053,1350.00,558.35
85063,1350.00,556.79
85073,1350.00,557.72
85083,1350.00,572.74
85093,1350.00,558.04
85103,1350.00,572.41
85113,1350.00,572.41
85123,1350.00,571.76
85133,1350.00,572.41
85143,1350.00,572.08
85153,1350.00,572.41
85163,1350.00,572.41
85173,1350.00,571.76
85183,1350.00,559.60
85193,1350.00,571.43
85203,1350.00,570.45
85213,1350.00,558.97
85223,1350.00,557.72
85233,1350.00,571.43
85243,1350.00,571.43
85253,1350.00,570.13
85263,1350.00,558.35
85273,1350.00,557.72
85283,1350.00,571.43
85293,1350.00,571.43
85303,1350.00,558.04
85313,1350.00,559.91
85323,1350.00,571.43
85333,1350.00,571.10
85343,1350.00,571.76
85353,1350.00,557.41
85363,1350.00,558.97
85373,1350.00,571.10
85383,1350.00,557.41
85393,1350.00,558.97
85403,1350.00,569.48
85413,1350.00,569.15
85423,1350.00,570.78
85433,1350.00,557.10
85443,1350.00,571.10
85453,1350.00,571.10
85463,1350.00,570.45
85473,1350.00,571.43
85483,1350.00,571.10
85493,1350.00,571.43
85503,1350.00,571.76
85513,1350.00,558.97
85523,1350.00,573.07
85533,1350.00,572.08
85543,1350.00,572.41
85553,1350.00,573.39
85563,1350.00,571.10
85573,1350.00,572.08
85583,1350.00,572.08
85593,1350.00,558.35
85603,1350.00,572.08
85613,1350.00,557.41
85623,1350.00,557.41
85633,1350.00,570.78
85643,1350.00,557.72
85653,1350.00,571.10
85663,1350.00,571.43
85673,1350.00,570.13
85683,1350.00,572.08
85693,1350.00,558.04
85703,1350.00,558.35
85713,1350.00,559.28
85723,1350.00,570.78
85733,1350.00,571.76
85743,1350.00,572.08
85753,1350.00,571.43
85763,1350.00,572.08
85773,1350.00,570.78
85783,1350.00,571.76
85793,1350.00,571.43
85803,1350.00,570.78
85813,1350.00,572.08
85823,1350.00,572.08
85833,1350.00,557.41
85843,1350.00,571.43
85853,1350.00,571.10
85863,1350.00,571.76
85873,1350.00,559.91
85883,1350.00,570.45
85893,1350.00,571.43
85903,1350.00,570.78
85913,1350.00,558.66
85923,1350.00,572.08
85933,1350.00,557.41
85943,1350.00,558.35
85953,1350.00,558.66
85963,1350.00,571.10
85973,1350.00,572.41
85983,1350.00,570.78
85993,1350.00,571.76
86003,1350.00,572.08
86013,1350.00,558.04
86023,1350.00,572.08
86033,1350.00,570.78
86043,1350.00,570.78
86053,1350.00,572.08
86063,1350.00,571.10
86073,1350.00,558.35
86083,1350.00,571.10
86093,1350.00,570.78
86103,1350.00,573.07
86113,1350.00,558.97
86123,1350.00,571.76
86133,1350.00,559.60
86143,1350.00,571.43
86153,1350.00,560.54
86163,1350.00,572.08
86173,1350.00,557.72
86183,1350.00,573.07
86193,1350.00,571.43
86203,1350.00,570.45
86213,1350.00,572.41
86223,1350.00,570.78
86233,1350.00,571.43
86243,1350.00,558.04
86253,1350.00,571.10
86263,1350.00,572.74
86273,1350.00,570.78
86283,1350.00,571.76
86293,1350.00,571.76
86303,1350.00,558.04
86313,1350.00,558.66
86323,1350.00,559.28
86333,1350.00,571.43
86343,1350.00,573.07
86353,1350.00,558.04
86363,1350.00,571.10
86373,1350.00,572.41
86383,1350.00,558.04
86393,1350.00,566.25
86403,1350.00,570.78
86413,1350.00,563.70
86423,1350.00,558.97
86433,1350.00,557.10
86443,1350.00,557.41
86453,1350.00,571.43
86463,1350.00,570.13
86473,1350.00,571.43
86483,1350.00,571.76
86493,1350.00,558.04
86503,1350.00,572.74
86513,1350.00,571.76
86523,1350.00,559.28
86533,1350.00,558.66
86543,1350.00,557.10
86553,1350.00,571.76
86563,1350.00,570.78
86573,1350.00,557.10
86583,1350.00,571.43
86593,1350.00,557.41
86603,1350.00,572.08
86613,1350.00,571.10
86623,1350.00,558.04
86633,1350.00,572.08
86643,1350.00,570.78
86653,1350.00,572.08
86663,1350.00,573.07
86673,1350.00,571.76
86683,1350.00,558.97
86693,1350.00,572.08
86703,1350.00,571.43
86713,1350.00,571.76
86723,1350.00,570.45
86733,1350.00,571.76
86743,1350.00,571.43
86753,1350.00,557.10
86763,1350.00,571.76
86773,1350.00,571.76
86783,1350.00,557.72
86793,1350.00,572.08
86803,1350.00,558.66
86813,1350.00,561.17
86823,1350.00,571.10
86833,1350.00,570.78
86843,1350.00,571.76
86853,1350.00,558.35
86863,1350.00,571.43
86873,1350.00,571.76
86883,1350.00,570.13
86893,1350.00,558.35
86903,1350.00,570.78
86913,1350.00,571.10
86923,1350.00,558.66
86933,1350.00,571.43
86943,1350.00,559.28
86953,1350.00,571.76
86963,1350.00,571.43
86973,1350.00,559.28
86983,1350.00,557.72
86993,1350.00,557.41
87003,1350.00,570.78
87013,1350.00,557.41
87023,1350.00,571.10
87033,1350.00,571.10
87043,1350.00,556.79
87053,1350.00,571.10
87063,1350.00,556.17
87073,1350.00,570.45
87083,1350.00,571.43
87093,1350.00,569.15
87103,1350.00,571.43
87113,1350.00,557.10
87123,1350.00,570.45
87133,1350.00,571.76
87143,1350.00,570.78
87153,1350.00,572.08
87163,1350.00,558.04
87173,1350.00,571.76
87183,1350.00,572.41
87193,1350.00,571.43
87203,1350.00,570.45
87213,1350.00,559.28
87223,1350.00,557.72
87233,1350.00,572.74
87243,1350.00,558.35
87253,1350.00,557.41
87263,1350.00,571.43
87273,1350.00,570.45
87283,1350.00,571.43
87293,1350.00,570.78
87303,1350.00,571.10
87313,1350.00,573.39
87323,1350.00,570.78
87333,1350.00,572.08
87343,1350.00,559.28
87353,1350.00,571.43
87363,1350.00,559.28
87373,1350.00,571.76
87383,1350.00,564.97
87393,1350.00,572.41
87403,1350.00,571.76
87413,1350.00,571.43
87423,1350.00,572.08
87433,1350.00,558.35
87443,1350.00,572.08
87453,1350.00,558.66
87463,1350.00,557.41
87473,1350.00,558.97
87483,1350.00,557.10
87493,1350.00,571.10
87503,1350.00,558.04
87513,1350.00,557.41
87523,1350.00,571.76
87533,1350.00,558.04
87543,1350.00,571.10
87553,1350.00,572.41
87563,1350.00,557.72
87573,1350.00,571.76
87583,1350.00,558.35
87593,1350.00,558.35
87603,1350.00,558.97
87613,1350.00,571.43
87623,1350.00,571.43
87633,1350.00,571.76
87643,1350.00,570.78
87653,1350.00,572.08
87663,1350.00,571.76
87673,1350.00,558.35
87683,1350.00,572.74
87693,1350.00,571.43
87703,1350.00,571.76
87713,1350.00,571.43
87723,1350.00,557.72
87733,1350.00,572.74
87743,1350.00,572.08
87753,1350.00,558.04
87763,1350.00,559.28
87773,1350.00,558.04
87783,1350.00,571.76
87793,1350.00,571.76
87803,1350.00,558.04
87813,1350.00,572.41
87823,1350.00,572.41
87833,1350.00,571.76
87843,1350.00,572.74
87853,1350.00,558.04
87863,1350.00,558.35
87873,1350.00,571.10
87883,1350.00,558.66
87893,1350.00,559.91
87903,1350.00,570.45
87913,1350.00,571.43
87923,1350.00,572.74
87933,1350.00,558.04
87943,1350.00,573.39
87953,1350.00,572.41
87963,1350.00,572.08
87973,1350.00,573.39
87983,1350.00,571.76
87993,1350.00,571.43
88003,1350.00,572.08
88013,1350.00,571.76
88023,1350.00,572.41
88033,1350.00,561.17
88043,1350.00,558.04
88053,1350.00,573.39
88063,1350.00,572.08
88073,1350.00,572.08
88083,1350.00,572.41
88093,1350.00,571.43
88103,1350.00,558.66
88113,1350.00,572.41
88123,1350.00,570.78
88133,1350.00,572.08
88143,1350.00,571.10
88153,1350.00,571.10
88163,1350.00,558.66
88173,1350.00,570.78
88183,1350.00,572.41
88193,1350.00,571.43
88203,1350.00,570.45
88213,1350.00,571.76
88223,1350.00,570.78
88233,1350.00,571.10
88243,1350.00,566.25
88253,1350.00,570.78
88263,1350.00,572.08
88273,1350.00,571.43
88283,1350.00,571.76
88293,1350.00,572.74
88303,1350.00,571.10
88313,1350.00,558.97
88323,1350.00,559.28
88333,1350.00,570.45
88343,1350.00,571.76
88353,1350.00,570.13
88363,1350.00,557.41
88373,1350.00,558.66
88383,1350.00,568.18
88393,1350.00,571.76
88403,1350.00,557.72
88413,1350.00,571.10
88423,1350.00,572.08
88433,1350.00,570.13
88443,1350.00,558.04
88453,1350.00,573.07
88463,1350.00,563.38
88473,1350.00,568.50
88483,1350.00,572.08
88493,1350.00,572.08
88503,1350.00,572.41
88513,1350.00,557.72
88523,1350.00,572.74
88533,1350.00,558.66
88543,1350.00,571.76
88553,1350.00,573.07
88563,1350.00,571.10
88573,1350.00,571.10
88583,1350.00,558.97
88593,1350.00,571.10
88603,1350.00,572.08
88613,1350.00,571.76
88623,1350.00,557.10
88633,1350.00,559.28
88643,1350.00,570.78
88653,1350.00,571.43
88663,1350.00,571.76
88673,1350.00,571.10
88683,1350.00,571.76
88693,1350.00,558.97
88703,1350.00,557.41
88713,1350.00,572.74
88723,1350.00,558.66
88733,1350.00,557.41
88743,1350.00,571.43
88753,1350.00,569.80
88763,1350.00,558.04
88773,1350.00,557.72
88783,1350.00,569.80
88793,1350.00,558.35
88803,1350.00,557.10
88813,1350.00,570.78
88823,1350.00,571.76
88833,1350.00,569.80
88843,1350.00,570.78
88853,1350.00,568.83
88863,1350.00,570.13
88873,1350.00,571.76
88883,1350.00,570.13
88893,1350.00,558.66
88903,1350.00,572.08
88913,1350.00,558.04
88923,1350.00,572.41
88933,1350.00,570.78
88943,1350.00,571.76
88953,1350.00,571.43
88963,1350.00,570.78
88973,1350.00,559.28
88983,1350.00,557.41
88993,1350.00,570.78
89003,1350.00,572.08
89013,1350.00,558.04
89023,1350.00,571.76
89033,1350.00,558.35
89043,1350.00,571.10
89053,1350.00,562.43
89063,1350.00,571.10
89073,1350.00,560.22
89083,1350.00,573.07
89093,1350.00,571.76
89103,1350.00,572.74
89113,1350.00,571.10
89123,1350.00,571.76
89133,1350.00,572.74
89143,1350.00,572.41
89153,1350.00,558.04
89163,1350.00,572.41
89173,1350.00,557.72
89183,1350.00,572.08
89193,1350.00,572.41
89203,1350.00,558.35
89213,1350.00,572.41
89223,1350.00,571.76
89233,1350.00,572.41
89243,1350.00,572.74
89253,1350.00,559.28
89263,1350.00,558.97
89273,1350.00,572.41
89283,1350.00,558.66
89293,1350.00,572.74
89303,1350.00,570.78
89313,1350.00,570.78
89323,1350.00,571.76
89333,1350.00,572.08
89343,1350.00,573.07
89353,1350.00,573.07
89363,1350.00,568.83
89373,1350.00,567.54
89383,1350.00,572.41
89393,1350.00,572.74
89403,1350.00,573.39
89413,1350.00,572.08
89423,1350.00,573.39
89433,1350.00,559.91
89443,1350.00,572.08
89453,1350.00,572.41
89463,1350.00,558.04
89473,1350.00,571.76
89483,1350.00,572.08
89493,1350.00,558.35
89503,1350.00,572.08
89513,1350.00,571.43
89523,1350.00,571.43
89533,1350.00,559.60
89543,1350.00,571.76
89553,1350.00,572.08
89563,1350.00,572.74
89573,1350.00,572.08
89583,1350.00,572.74
89593,1350.00,572.74
89603,1350.00,565.29
89613,1350.00,573.39
89623,1350.00,571.43
89633,1350.00,571.76
89643,1350.00,572.74
89653,1350.00,558.35
89663,1350.00,568.83
89673,1350.00,572.74
89683,1350.00,572.08
89693,1350.00,573.07
89703,1350.00,573.07
89713,1350.00,566.57
89723,1350.00,572.74
89733,1350.00,558.35
89743,1350.00,571.76
89753,1350.00,571.76
89763,1350.00,570.45
89773,1350.00,572.08
89783,1350.00,571.76
89793,1350.00,558.04
89803,1350.00,572.08
89813,1350.00,572.08
89823,1350.00,572.74
89833,1350.00,573.39
89843,1350.00,572.41
89853,1350.00,573.72
89863,1350.00,573.07
89873,1350.00,573.39
89883,1350.00,574.05
89893,1350.00,573.39
89903,1350.00,568.50
89913,1350.00,573.07
89923,1350.00,572.74
89933,1350.00,572.74
89943,1350.00,565.61
89953,1350.00,569.15
89963,1350.00,573.07
89973,1350.00,572.41
89983,1350.00,572.74
89993,1350.00,573.39
90003,1350.00,572.08
90013,1350.00,573.72
90023,1350.00,573.07
90033,1350.00,573.07
90043,1350.00,573.72
90053,1350.00,561.48
90063,1350.00,572.74
90073,1350.00,574.38
90083,1350.00,573.39
90093,1350.00,576.04
90103,1350.00,573.72
90113,1350.00,562.11
90123,1350.00,573.72
90133,1350.00,572.74
90143,1350.00,571.76
90153,1350.00,573.07
90163,1350.00,571.43
90173,1350.00,558.04
90183,1350.00,572.08
90193,1350.00,558.04
90203,1350.00,571.76
90213,1350.00,572.08
90223,1350.00,557.41
90233,1350.00,572.41
90243,1350.00,571.10
90253,1350.00,570.78
90263,1350.00,573.07
90273,1350.00,571.43
90283,1350.00,572.41
90293,1350.00,560.22
90303,1350.00,571.76
90313,1350.00,573.39
90323,1350.00,571.76
90333,1350.00,572.08
90343,1350.00,572.41
90353,1350.00,558.35
90363,1350.00,571.43
90373,1350.00,572.08
90383,1350.00,571.76
