~
740321,1000.00,33.39
740331,1000.00,33.39
740341,1000.00,33.39
740351,1000.00,33.39
740361,1000.00,33.39
740371,1000.00,33.39
740381,1000.00,33.39
740391,1000.00,33.39
740401,1000.00,33.39
740411,1000.00,33.39
740421,1000.00,33.39
740431,1000.00,33.39
740441,1000.00,33.39
740451,1000.00,33.39
740461,1000.00,33.39
740471,1000.00,33.39
740481,1000.00,33.39
740491,1000.00,33.39
740501,1000.00,33.39
740511,1000.00,33.39
740521,1000.00,33.39
740531,1000.00,33.39
740541,1000.00,33.39
740551,1000.00,33.39
740561,1000.00,33.39
740571,1000.00,33.39
740581,1000.00,33.39
740591,1000.00,33.39
740601,1000.00,33.39
740611,1000.00,33.39
740621,1000.00,33.39
740631,1000.00,33.39
740641,1000.00,33.39
740651,1000.00,33.39
740661,1000.00,33.39
740671,1000.00,33.39
740681,1000.00,33.39
740691,1000.00,33.39
740701,1000.00,33.39
740711,1000.00,33.39
740721,1000.00,33.39
740731,1000.00,33.39
740741,1000.00,33.39
740751,1000.00,33.39
740761,1000.00,33.39
740771,1000.00,33.39
740781,1000.00,33.39
740791,1000.00,33.39
740801,1000.00,33.39
740811,1000.00,33.39
740821,1000.00,33.39
740831,1000.00,33.39
740841,1000.00,33.39
740851,1000.00,33.39
740861,1000.00,33.39
740871,1000.00,33.39
740881,1000.00,33.39
740891,1000.00,33.39
740901,1000.00,33.39
740911,1000.00,33.39
740921,1000.00,33.39
740931,1000.00,33.39
740941,1000.00,33.39
740951,1000.00,33.39
740961,1000.00,33.39
740971,1000.00,33.39
740981,1000.00,33.39
740991,1000.00,33.39
741001,1000.00,33.39
741011,1000.00,33.39
741021,1000.00,33.39
741031,1000.00,33.39
741041,1000.00,33.39
741051,1000.00,33.39
741061,1000.00,33.39
741071,1000.00,33.39
741081,1000.00,33.39
741091,1000.00,33.39
741101,1000.00,33.39
741111,1000.00,33.39
741121,1000.00,33.39
741131,1000.00,33.39
741141,1000.00,33.39
741151,1000.00,33.39
741161,1000.00,33.39
741171,1000.00,33.39
741181,1000.00,33.39
741191,1000.00,33.39
741201,1000.00,33.39
741211,1000.00,33.39
741221,1000.00,33.39
741231,1000.00,33.39
741241,1000.00,33.39
741251,1000.00,33.39
741261,1000.00,33.39
741271,1000.00,33.39
741281,1000.00,33.39
741291,1000.00,33.39
741301,1000.00,33.39
741311,1000.00,33.39
741321,1000.00,33.39
741331,1000.00,33.39
741341,1000.00,33.39
741351,1000.00,33.39
741361,1000.00,33.39
741371,1000.00,33.39
741381,1000.00,33.39
741391,1000.00,33.39
741401,1000.00,33.39
741411,1000.00,33.39
741421,1000.00,33.39
741431,1000.00,33.39
741441,1000.00,33.39
741451,1000.00,33.39
741461,1000.00,33.39
741471,1000.00,33.39
741481,1000.00,33.39
741491,1000.00,33.39
741501,1000.00,33.39
741511,1000.00,33.39
741521,1000.00,33.39
741531,1000.00,33.39
741541,1000.00,33.39
741551,1000.00,33.39
741561,1000.00,33.39
741571,1000.00,33.39
741581,1000.00,33.39
741591,1000.00,33.39
741601,1000.00,33.39
741611,1000.00,33.39
741621,1000.00,33.39
741631,1000.00,33.39
741641,1000.00,33.39
741651,1000.00,33.39
741661,1000.00,33.39
741671,1000.00,33.39
741681,1000.00,33.39
741691,1000.00,33.39
741701,1000.00,33.39
741711,1000.00,33.39
741721,1000.00,33.39
741731,1000.00,33.39
741741,1000.00,33.39
741751,1000.00,33.39
741761,1000.00,33.39
741771,1000.00,33.39
741781,1000.00,33.39
741791,1000.00,33.39
741801,1000.00,33.39
741811,1000.00,33.39
741821,1000.00,33.39
741831,1000.00,33.39
741841,1000.00,33.39
741851,1000.00,33.39
741861,1000.00,33.39
741871,1000.00,33.39
741881,1000.00,33.39
741891,1000.00,33.39
741901,1000.00,33.39
741911,1000.00,33.39
741921,1000.00,33.39
741931,1000.00,33.39
741941,1000.00,33.39
741951,1000.00,33.39
741961,1000.00,33.39
741971,1000.00,33.39
741981,1000.00,33.39
741991,1000.00,33.39
742001,1000.00,33.39
742011,1000.00,33.39
742021,1000.00,33.39
742031,1000.00,33.39
742041,1000.00,33.39
742051,1000.00,33.39
742061,1000.00,33.39
742071,1000.00,33.39
742081,1000.00,33.39
742091,1000.00,33.39
742101,1000.00,33.39
742111,1000.00,33.39
742121,1000.00,33.39
742131,1000.00,33.39
742141,1000.00,33.39
742151,1000.00,33.39
742161,1000.00,33.39
742171,1000.00,33.39
742181,1000.00,33.39
742191,1000.00,33.39
742201,1000.00,33.39
742211,1000.00,33.39
742221,1000.00,33.39
742231,1000.00,33.39
742241,1000.00,33.39
742251,1000.00,33.39
742261,1000.00,33.39
742271,1000.00,33.39
742281,1000.00,33.39
742291,1000.00,33.39
742301,1000.00,33.39
742311,1000.00,33.39
742321,1000.00,33.39
742331,1000.00,33.39
742341,1000.00,33.39
742351,1000.00,33.39
742361,1000.00,33.39
742371,1000.00,33.39
742381,1000.00,33.39
742391,1000.00,33.39
742401,1000.00,33.39
742411,1000.00,33.39
742421,1000.00,33.39
742431,1000.00,33.39
742441,1000.00,33.39
742451,1000.00,33.39
742461,1000.00,33.39
742471,1000.00,33.39
742481,1000.00,33.39
742491,1000.00,33.39
742501,1000.00,33.39
742511,1000.00,33.39
742521,1000.00,33.39
742531,1000.00,33.39
742541,1000.00,33.39
742551,1000.00,33.39
742561,1000.00,33.39
742571,1000.00,33.39
742581,1000.00,33.39
742591,1000.00,33.39
742601,1000.00,33.39
742611,1000.00,33.39
742621,1000.00,33.39
742631,1000.00,33.39
742641,1000.00,33.39
742651,1000.00,33.39
742661,1000.00,33.39
742671,1000.00,33.39
742681,1000.00,33.39
742691,1000.00,33.39
742701,1000.00,33.39
742711,1000.00,33.39
742721,1000.00,33.39
742731,1000.00,33.39
742741,1000.00,33.39
742751,1000.00,33.39
742761,1000.00,33.39
742771,1000.00,33.39
742781,1000.00,33.39
742791,1000.00,33.39
742801,1000.00,33.39
742811,1000.00,33.39
742821,1000.00,33.39
742831,1000.00,33.39
742841,1000.00,33.39
742851,1000.00,33.39
742861,1000.00,33.39
742871,1000.00,33.39
742881,1000.00,33.39
742891,1000.00,33.39
742901,1000.00,33.39
742911,1000.00,33.39
742921,1000.00,33.39
742931,1000.00,33.39
742941,1000.00,33.39
742951,1000.00,33.39
742961,1000.00,33.39
742971,1000.00,33.39
742981,1000.00,33.39
742991,1000.00,33.39
743001,1000.00,33.39
743011,1000.00,33.39
743021,1000.00,33.39
743031,1000.00,33.39
743041,1000.00,33.39
743051,1000.00,33.39
743061,1000.00,33.39
743071,1000.00,33.39
743081,1000.00,33.39
743091,1000.00,33.39
743101,1000.00,33.39
743111,1000.00,33.39
743121,1000.00,33.39
743131,1000.00,33.39
743141,1000.00,33.39
743151,1000.00,33.39
743161,1000.00,33.39
743171,1000.00,33.39
743181,1000.00,33.39
743191,1000.00,33.39
743201,1000.00,33.39
743211,1000.00,33.39
743221,1000.00,33.39
743231,1000.00,33.39
743241,1000.00,33.39
743251,1000.00,33.39
743261,1000.00,33.39
743271,1000.00,33.39
743281,1000.00,33.39
743291,1000.00,33.39
743301,1000.00,33.39
743311,1000.00,33.39
743321,1000.00,33.39
743331,1000.00,33.39
743341,1000.00,33.39
743351,1000.00,33.39
743361,1000.00,33.39
743371,1000.00,33.39
743381,1000.00,33.39
743391,1000.00,33.39
743401,1000.00,33.39
743411,1000.00,33.39
743421,1000.00,33.39
743431,1000.00,33.39
743441,1000.00,33.39
743451,1000.00,33.39
743461,1000.00,33.39
743471,1000.00,33.39
743481,1000.00,33.39
743491,1000.00,33.39
743501,1000.00,33.39
743511,1000.00,33.39
743521,1000.00,33.39
743531,1000.00,33.39
743541,1000.00,33.39
743551,1000.00,33.39
743561,1000.00,33.39
743571,1000.00,33.39
743581,1000.00,33.39
743591,1000.00,33.39
743601,1000.00,33.39
743611,1000.00,33.39
743621,1000.00,33.39
743631,1000.00,33.39
743641,1000.00,33.39
743651,1000.00,33.39
743661,1000.00,33.39
743671,1000.00,33.39
743681,1000.00,33.39
743691,1000.00,33.39
743701,1000.00,33.39
743711,1000.00,33.39
743721,1000.00,33.39
743731,1000.00,33.39
743741,1000.00,33.39
743751,1000.00,33.39
743761,1000.00,33.39
743771,1000.00,33.39
743781,1000.00,33.39
743791,1000.00,33.39
743801,1000.00,33.39
743811,1000.00,33.39
743821,1000.00,33.39
743831,1000.00,33.39
743841,1000.00,33.39
743851,1000.00,33.39
743861,1000.00,33.39
743871,1000.00,33.39
743881,1000.00,33.39
743891,1000.00,33.39
743901,1000.00,33.39
743911,1000.00,33.39
743921,1000.00,33.39
743931,1000.00,33.39
743941,1000.00,33.39
743951,1000.00,33.39
743961,1000.00,33.39
743971,1000.00,33.39
743981,1000.00,33.39
743991,1000.00,33.39
744001,1000.00,33.39
744011,1000.00,33.39
744021,1000.00,33.39
744031,1000.00,33.39
744041,1000.00,33.39
744051,1000.00,33.39
744061,1000.00,33.39
744071,1000.00,33.39
744081,1000.00,33.39
744091,1000.00,33.39
744101,1000.00,33.39
744111,1000.00,33.39
744121,1000.00,33.39
744131,1000.00,33.39
744141,1000.00,33.39
744151,1000.00,33.39
744161,1000.00,33.39
744171,1000.00,33.39
744181,1000.00,33.39
744191,1000.00,33.39
744201,1000.00,33.39
744211,1000.00,33.39
744221,1000.00,33.39
744231,1000.00,33.39
744241,1000.00,33.39
744251,1000.00,33.39
744261,1000.00,33.39
744271,1000.00,33.39
744281,1000.00,33.39
744291,1000.00,33.39
744301,1000.00,33.39
744311,1000.00,33.39
744321,1000.00,33.39
744331,1000.00,33.39
744341,1000.00,33.39
744351,1000.00,33.39
744361,1000.00,33.39
744371,1000.00,33.39
744381,1000.00,33.39
744391,1000.00,33.39
744401,1000.00,33.39
744411,1000.00,33.39
744421,1000.00,33.39
744431,1000.00,33.39
744441,1000.00,33.39
744451,1000.00,33.39
744461,1000.00,33.39
744471,1000.00,33.39
744481,1000.00,33.39
744491,1000.00,33.39
744501,1000.00,33.39
744511,1000.00,33.39
744521,1000.00,33.39
744531,1000.00,33.39
744541,1000.00,33.39
744551,1000.00,33.39
744561,1000.00,33.39
744571,1000.00,33.39
744581,1000.00,33.39
744591,1000.00,33.39
744601,1000.00,33.39
744611,1000.00,33.39
744621,1000.00,33.39
744631,1000.00,33.39
744641,1000.00,33.39
744651,1000.00,33.39
744661,1000.00,33.39
744671,1000.00,33.39
744681,1000.00,33.39
744691,1000.00,33.39
744701,1000.00,33.39
744711,1000.00,33.39
744721,1000.00,33.39
744731,1000.00,33.39
744741,1000.00,33.39
744751,1000.00,33.39
744761,1000.00,33.39
744771,1000.00,33.39
744781,1000.00,33.39
744791,1000.00,33.39
744801,1000.00,33.39
744811,1000.00,33.39
744821,1000.00,33.39
744831,1000.00,33.39
744841,1000.00,33.39
744851,1000.00,33.39
744861,1000.00,33.39
744871,1000.00,33.39
744881,1000.00,33.39
744891,1000.00,33.39
744901,1000.00,33.39
744911,1000.00,33.39
744921,1000.00,33.39
744931,1000.00,33.39
744941,1000.00,33.39
744951,1000.00,33.39
744961,1000.00,33.39
744971,1000.00,33.39
744981,1000.00,33.39
744991,1000.00,33.39
745001,1000.00,33.39
745011,1000.00,33.39
745021,1000.00,33.39
745031,1000.00,33.39
745041,1000.00,33.39
745051,1000.00,33.39
745061,1000.00,33.39
745071,1000.00,33.39
745081,1000.00,33.39
745091,1000.00,33.39
745101,1000.00,33.39
745111,1000.00,33.39
745121,1000.00,33.39
745131,1000.00,33.39
745141,1000.00,33.39
745151,1000.00,33.39
745161,1000.00,33.39
745171,1000.00,33.39
745181,1000.00,33.39
745191,1000.00,33.39
745201,1000.00,33.39
745211,1000.00,33.39
745221,1000.00,33.39
745231,1000.00,33.39
745241,1000.00,33.39
745251,1000.00,33.39
745261,1000.00,33.39
745271,1000.00,33.39
745281,1000.00,33.39
745291,1000.00,33.39
745301,1000.00,33.39
745311,1000.00,33.39
745321,1000.00,33.39
745331,1000.00,33.39
745341,1000.00,33.39
745351,1000.00,33.39
745361,1000.00,33.39
745371,1000.00,33.39
745381,1000.00,33.39
745391,1000.00,33.39
745401,1000.00,33.39
745411,1000.00,33.39
745421,1000.00,33.39
745431,1000.00,33.39
745441,1000.00,33.39
745451,1000.00,33.39
745461,1000.00,33.39
745471,1000.00,33.39
745481,1000.00,33.39
745491,1000.00,33.39
745501,1000.00,33.39
745511,1000.00,33.39
745521,1000.00,33.39
745531,1000.00,33.39
745541,1000.00,33.39
745551,1000.00,33.39
745561,1000.00,33.39
745571,1000.00,33.39
745581,1000.00,33.39
745591,1000.00,33.39
745601,1000.00,33.39
745611,1000.00,33.39
745621,1000.00,33.39
745631,1000.00,33.39
745641,1000.00,33.39
745651,1000.00,33.39
745661,1000.00,33.39
745671,1000.00,33.39
745681,1000.00,33.39
745691,1000.00,33.39
745701,1000.00,33.39
745711,1000.00,33.39
745721,1000.00,33.39
745731,1000.00,33.39
745741,1000.00,33.39
745751,1000.00,33.39
745761,1000.00,33.39
745771,1000.00,33.39
745781,1000.00,33.39
745791,1000.00,33.39
745801,1000.00,33.39
745811,1000.00,33.39
745821,1000.00,33.39
745831,1000.00,33.39
745841,1000.00,33.39
745851,1000.00,33.39
745861,1000.00,33.39
745871,1000.00,33.39
745881,1000.00,33.39
745891,1000.00,33.39
745901,1000.00,33.39
745911,1000.00,33.39
745921,1000.00,33.39
745931,1000.00,33.39
745941,1000.00,33.39
745951,1000.00,33.39
745961,1000.00,33.39
745971,1000.00,33.39
745981,1000.00,33.39
745991,1000.00,33.39
746001,1000.00,33.39
746011,1000.00,33.39
746021,1000.00,33.39
746031,1000.00,33.39
746041,1000.00,33.39
746051,1000.00,33.39
746061,1000.00,33.39
746071,1000.00,33.39
746081,1000.00,33.39
746091,1000.00,33.39
746101,1000.00,33.39
746111,1000.00,33.39
746121,1000.00,33.39
746131,1000.00,33.39
746141,1000.00,33.39
746151,1000.00,33.39
746161,1000.00,33.39
746171,1000.00,33.39
746181,1000.00,33.39
746191,1000.00,33.39
746201,1000.00,33.39
746211,1000.00,33.39
746221,1000.00,33.39
746231,1000.00,33.39
746241,1000.00,33.39
746251,1000.00,33.39
746261,1000.00,33.39
746271,1000.00,33.39
746281,1000.00,33.39
746291,1000.00,33.39
746301,1000.00,33.39
746311,1000.00,33.39
746321,1000.00,33.39
746331,1000.00,33.39
746341,1000.00,33.39
746351,1000.00,33.39
746361,1000.00,33.39
746371,1000.00,33.39
746381,1000.00,33.39
746391,1000.00,33.39
746401,1000.00,33.39
746411,1000.00,33.39
746421,1000.00,33.39
746431,1000.00,33.39
746441,1000.00,33.39
746451,1000.00,33.39
746461,1000.00,33.39
746471,1000.00,33.39
746481,1000.00,33.39
746491,1000.00,33.39
746501,1000.00,33.39
746511,1000.00,33.39
746521,1000.00,33.39
746531,1000.00,33.39
746541,1000.00,33.39
746551,1000.00,33.39
746561,1000.00,33.39
746571,1000.00,33.39
746581,1000.00,33.39
746591,1000.00,33.39
746601,1000.00,33.39
746611,1000.00,33.39
746621,1000.00,33.39
746631,1000.00,33.39
746641,1000.00,33.39
746651,1000.00,33.39
746661,1000.00,33.39
746671,1000.00,33.39
746681,1000.00,33.39
746691,1000.00,33.39
746701,1000.00,33.39
746711,1000.00,33.39
746721,1000.00,33.39
746731,1000.00,33.39
746741,1000.00,33.39
746751,1000.00,33.39
746761,1000.00,33.39
746771,1000.00,33.39
746781,1000.00,33.39
746791,1000.00,33.39
746801,1000.00,33.39
746811,1000.00,33.39
746821,1000.00,33.39
746831,1000.00,33.39
746841,1000.00,33.39
746851,1000.00,33.39
746861,1000.00,33.39
746871,1000.00,33.39
746881,1000.00,33.39
746891,1000.00,33.39
746901,1000.00,33.39
746911,1000.00,33.39
746921,1000.00,33.39
746931,1000.00,33.39
746941,1000.00,33.39
746951,1000.00,33.39
746961,1000.00,33.39
746971,1000.00,33.39
746981,1000.00,33.39
746991,1000.00,33.39
747001,1000.00,33.39
747011,1000.00,33.39
747021,1000.00,33.39
747031,1000.00,33.39
747041,1000.00,33.39
747051,1000.00,33.39
747061,1000.00,33.39
747071,1000.00,33.39
747081,1000.00,33.39
747091,1000.00,33.39
747101,1000.00,33.39
747111,1000.00,33.39
747121,1000.00,33.39
747131,1000.00,33.39
747141,1000.00,33.39
747151,1000.00,33.39
747161,1000.00,33.39
747171,1000.00,33.39
747181,1000.00,33.39
747191,1000.00,33.39
747201,1000.00,33.39
747211,1000.00,33.39
747221,1000.00,33.39
747231,1000.00,33.39
747241,1000.00,33.39
747251,1000.00,33.39
747261,1000.00,33.39
747271,1000.00,33.39
747281,1000.00,33.39
747291,1000.00,33.39
747301,1000.00,33.39
747311,1000.00,33.39
747321,1000.00,33.39
747331,1000.00,33.39
747341,1000.00,33.39
747351,1000.00,33.39
747361,1000.00,33.39
747371,1000.00,33.39
747381,1000.00,33.39
747391,1000.00,33.39
747401,1000.00,33.39
747411,1000.00,33.39
747421,1000.00,33.39
747431,1000.00,33.39
747441,1000.00,33.39
747451,1000.00,33.39
747461,1000.00,33.39
747471,1000.00,33.39
747481,1000.00,33.39
747491,1000.00,33.39
747501,1000.00,33.39
747511,1000.00,33.39
747521,1000.00,33.39
747531,1000.00,33.39
747541,1000.00,33.39
747551,1000.00,33.39
747561,1000.00,33.39
747571,1000.00,33.39
747581,1000.00,33.39
747591,1000.00,33.39
747601,1000.00,33.39
747611,1000.00,33.39
747621,1000.00,33.39
747631,1000.00,33.39
747641,1000.00,33.39
747651,1000.00,33.39
747661,1000.00,33.39
747671,1000.00,33.39
747681,1000.00,33.39
747691,1000.00,33.39
747701,1000.00,33.39
747711,1000.00,33.39
747721,1000.00,33.39
747731,1000.00,33.39
747741,1000.00,33.39
747751,1000.00,33.39
747761,1000.00,33.39
747771,1000.00,33.39
747781,1000.00,33.39
747791,1000.00,33.39
747801,1000.00,33.39
747811,1000.00,33.39
747821,1000.00,33.39
747831,1000.00,33.39
747841,1000.00,33.39
747851,1000.00,33.39
747861,1000.00,33.39
747871,1000.00,33.39
747881,1000.00,33.39
747891,1000.00,33.39
747901,1000.00,33.39
747911,1000.00,33.39
747921,1000.00,33.39
747931,1000.00,33.39
747941,1000.00,33.39
747951,1000.00,33.39
747961,1000.00,33.39
747971,1000.00,33.39
747981,1000.00,33.39
747991,1000.00,33.39
748001,1000.00,33.39
748011,1000.00,33.39
748021,1000.00,33.39
748031,1000.00,33.39
748041,1000.00,33.39
748051,1000.00,33.39
748061,1000.00,33.39
748071,1000.00,33.39
748081,1000.00,33.39
748091,1000.00,33.39
748101,1000.00,33.39
748111,1000.00,33.39
748121,1000.00,33.39
748131,1000.00,33.39
748141,1000.00,33.39
748151,1000.00,33.39
748161,1000.00,33.39
748171,1000.00,33.39
748181,1000.00,33.39
748191,1000.00,33.39
748201,1000.00,33.39
748211,1000.00,33.39
748221,1000.00,33.39
748231,1000.00,33.39
748241,1000.00,33.39
748251,1000.00,33.39
748261,1000.00,33.39
748271,1000.00,33.39
748281,1000.00,33.39
748291,1000.00,33.39
748301,1000.00,33.39
748311,1000.00,33.39
748321,1000.00,33.39
748331,1000.00,33.39
748341,1000.00,33.39
748351,1000.00,33.39
748361,1000.00,33.39
748371,1000.00,33.39
748381,1000.00,33.39
748391,1000.00,33.39
748401,1000.00,33.39
748411,1000.00,33.39
748421,1000.00,33.39
748431,1000.00,33.39
748441,1000.00,33.39
748451,1000.00,33.39
748461,1000.00,33.39
748471,1000.00,33.39
748481,1000.00,33.39
748491,1000.00,33.39
748501,1000.00,33.39
748511,1000.00,33.39
748521,1000.00,33.39
748531,1000.00,33.39
748541,1000.00,33.39
748551,1000.00,33.39
748561,1000.00,33.39
748571,1000.00,33.39
748581,1000.00,33.39
748591,1000.00,33.39
748601,1000.00,33.39
748611,1000.00,33.39
748621,1000.00,33.39
748631,1000.00,33.39
748641,1000.00,33.39
748651,1000.00,33.39
748661,1000.00,33.39
748671,1000.00,33.39
748681,1000.00,33.39
748691,1000.00,33.39
748701,1000.00,33.39
748711,1000.00,33.39
748721,1000.00,33.39
748731,1000.00,33.39
748741,1000.00,33.39
748751,1000.00,33.39
748761,1000.00,33.39
748771,1000.00,33.39
748781,1000.00,33.39
748791,1000.00,33.39
748801,1000.00,33.39
748811,1000.00,33.39
748821,1000.00,33.39
748831,1000.00,33.39
748841,1000.00,33.39
748851,1000.00,33.39
748861,1000.00,33.39
748871,1000.00,33.39
748881,1000.00,33.39
748891,1000.00,33.39
748901,1000.00,33.39
748911,1000.00,33.39
748921,1000.00,33.39
748931,1000.00,33.39
748941,1000.00,33.39
748951,1000.00,33.39
748961,1000.00,33.39
748971,1000.00,33.39
748981,1000.00,33.39
748991,1000.00,33.39
749001,1000.00,33.39
749011,1000.00,33.39
749021,1000.00,33.39
749031,1000.00,33.39
749041,1000.00,33.39
749051,1000.00,33.39
749061,1000.00,33.39
749071,1000.00,33.39
749081,1000.00,33.39
749091,1000.00,33.39
749101,1000.00,33.39
749111,1000.00,33.39
749121,1000.00,33.39
749131,1000.00,33.39
749141,1000.00,33.39
749151,1000.00,33.39
749161,1000.00,33.39
749171,1000.00,33.39
749181,1000.00,33.39
749191,1000.00,33.39
749201,1000.00,33.39
749211,1000.00,33.39
749221,1000.00,33.39
749231,1000.00,33.39
749241,1000.00,33.39
749251,1000.00,33.39
749261,1000.00,33.39
749271,1000.00,33.39
749281,1000.00,33.39
749291,1000.00,33.39
749301,1000.00,33.39
749311,1000.00,33.39
749321,1000.00,33.39
749331,1000.00,33.39
749341,1000.00,33.39
749351,1000.00,33.39
749361,1000.00,33.39
749371,1000.00,33.39
749381,1000.00,33.39
749391,1000.00,33.39
749401,1000.00,33.39
749411,1000.00,33.39
749421,1000.00,33.39
749431,1000.00,33.39
749441,1000.00,33.39
749451,1000.00,33.39
749461,1000.00,33.39
749471,1000.00,33.39
749481,1000.00,33.39
749491,1000.00,33.39
749501,1000.00,33.39
749511,1000.00,33.39
749521,1000.00,33.39
749531,1000.00,33.39
749541,1000.00,33.39
749551,1000.00,33.39
749561,1000.00,33.39
749571,1000.00,33.39
749581,1000.00,33.39
749591,1000.00,33.39
749601,1000.00,33.39
749611,1000.00,33.39
749621,1000.00,33.39
749631,1000.00,33.39
749641,1000.00,33.39
749651,1000.00,33.39
749661,1000.00,33.39
749671,1000.00,33.39
749681,1000.00,33.39
749691,1000.00,33.39
749701,1000.00,33.39
749711,1000.00,33.39
749721,1000.00,33.39
749731,1000.00,33.39
749741,1000.00,33.39
749751,1000.00,33.39
749761,1000.00,33.39
749771,1000.00,33.39
749781,1000.00,33.39
749791,1000.00,33.39
749801,1000.00,33.39
749811,1000.00,33.39
749821,1000.00,33.39
749831,1000.00,33.39
749841,1000.00,33.39
749851,1000.00,33.39
749861,1000.00,33.39
749871,1000.00,33.39
749881,1000.00,33.39
749891,1000.00,33.39
749901,1000.00,33.39
749911,1000.00,33.39
749921,1000.00,33.39
749931,1000.00,33.39
749941,1000.00,33.39
749951,1000.00,33.39
749961,1000.00,33.39
749971,1000.00,33.39
749981,1000.00,33.39
749991,1000.00,33.39
750001,1000.00,33.39
750011,1000.00,33.39
750021,1000.00,33.39
