404051,1350.00,591.72
404061,1350.00,593.12
404071,1350.00,594.18
404081,1350.00,577.37
404091,1350.00,577.37
404101,1350.00,594.53
404111,1350.00,593.47
404121,1350.00,593.47
404131,1350.00,594.53
404141,1350.00,577.37
404151,1350.00,578.03
404161,1350.00,594.18
404171,1350.00,594.18
404181,1350.00,587.54
404191,1350.00,577.70
404201,1350.00,578.03
404211,1350.00,578.03
404221,1350.00,593.47
404231,1350.00,592.77
404241,1350.00,577.03
404251,1350.00,591.72
404261,1350.00,593.47
404271,1350.00,587.54
404281,1350.00,594.18
404291,1350.00,593.82
404301,1350.00,586.85
404311,1350.00,587.54
404321,1350.00,579.71
404331,1350.00,578.03
404341,1350.00,585.48
404351,1350.00,593.82
404361,1350.00,593.47
404371,1350.00,593.12
404381,1350.00,594.18
404391,1350.00,577.70
404401,1350.00,590.32
404411,1350.00,593.82
404421,1350.00,578.70
404431,1350.00,577.37
404441,1350.00,593.82
404451,1350.00,592.77
404461,1350.00,577.37
404471,1350.00,594.18
404481,1350.00,593.12
404491,1350.00,577.37
404501,1350.00,587.20
404511,1350.00,593.82
404521,1350.00,593.12
404531,1350.00,588.58
404541,1350.00,584.80
404551,1350.00,593.12
404561,1350.00,593.12
404571,1350.00,594.18
404581,1350.00,593.47
404591,1350.00,593.12
404601,1350.00,594.88
404611,1350.00,586.51
404621,1350.00,594.18
404631,1350.00,593.47
404641,1350.00,580.05
404651,1350.00,593.47
404661,1350.00,594.53
404671,1350.00,594.18
404681,1350.00,592.42
404691,1350.00,592.42
404701,1350.00,577.03
404711,1350.00,577.70
404721,1350.00,579.04
404731,1350.00,578.37
404741,1350.00,577.70
404751,1350.00,586.85
404761,1350.00,579.04
404771,1350.00,578.03
404781,1350.00,580.05
404791,1350.00,586.85
404801,1350.00,593.12
404811,1350.00,586.85
404821,1350.00,592.77
404831,1350.00,592.77
404841,1350.00,577.03
404851,1350.00,593.82
404861,1350.00,592.42
404871,1350.00,579.04
404881,1350.00,593.12
404891,1350.00,592.77
404901,1350.00,586.85
404911,1350.00,578.37
404921,1350.00,592.07
404931,1350.00,593.47
404941,1350.00,594.53
404951,1350.00,593.82
404961,1350.00,593.47
404971,1350.00,594.18
404981,1350.00,593.47
404991,1350.00,576.70
405001,1350.00,578.03
405011,1350.00,593.82
405021,1350.00,592.42
405031,1350.00,593.82
405041,1350.00,578.03
405051,1350.00,585.14
405061,1350.00,593.12
405071,1350.00,579.37
405081,1350.00,593.12
405091,1350.00,586.51
405101,1350.00,578.70
405111,1350.00,577.03
405121,1350.00,593.82
405131,1350.00,578.37
405141,1350.00,592.77
405151,1350.00,577.70
405161,1350.00,592.77
405171,1350.00,593.47
405181,1350.00,593.47
405191,1350.00,578.37
405201,1350.00,592.77
405211,1350.00,593.12
405221,1350.00,588.24
405231,1350.00,583.43
405241,1350.00,592.77
405251,1350.00,593.12
405261,1350.00,593.12
405271,1350.00,592.77
405281,1350.00,594.18
405291,1350.00,582.07
405301,1350.00,579.04
405311,1350.00,580.05
405321,1350.00,580.38
405331,1350.00,578.70
405341,1350.00,594.18
405351,1350.00,593.47
405361,1350.00,593.47
405371,1350.00,594.53
405381,1350.00,594.18
405391,1350.00,593.82
405401,1350.00,577.70
405411,1350.00,588.58
405421,1350.00,594.18
405431,1350.00,579.04
405441,1350.00,594.53
405451,1350.00,594.18
405461,1350.00,578.03
405471,1350.00,586.85
405481,1350.00,588.93
405491,1350.00,586.51
405501,1350.00,579.71
405511,1350.00,587.20
405521,1350.00,577.70
405531,1350.00,594.18
405541,1350.00,580.05
405551,1350.00,584.11
405561,1350.00,593.12
405571,1350.00,583.09
405581,1350.00,592.42
405591,1350.00,594.18
405601,1350.00,577.70
405611,1350.00,593.47
405621,1350.00,593.47
405631,1350.00,594.18
405641,1350.00,586.51
405651,1350.00,593.12
405661,1350.00,594.53
405671,1350.00,586.17
405681,1350.00,593.82
405691,1350.00,594.18
405701,1350.00,587.54
405711,1350.00,577.37
405721,1350.00,578.70
405731,1350.00,593.82
405741,1350.00,593.12
405751,1350.00,593.47
405761,1350.00,583.09
405771,1350.00,587.20
405781,1350.00,594.18
405791,1350.00,593.82
405801,1350.00,590.32
405811,1350.00,584.80
405821,1350.00,592.77
405831,1350.00,584.45
405841,1350.00,585.14
405851,1350.00,578.03
405861,1350.00,577.70
405871,1350.00,594.18
405881,1350.00,593.47
405891,1350.00,592.77
405901,1350.00,587.20
405911,1350.00,579.37
405921,1350.00,592.42
405931,1350.00,581.40
405941,1350.00,594.18
405951,1350.00,592.77
405961,1350.00,579.37
405971,1350.00,586.51
405981,1350.00,592.77
405991,1350.00,577.37
406001,1350.00,584.11
406011,1350.00,593.47
406021,1350.00,593.12
406031,1350.00,593.47
406041,1350.00,593.82
406051,1350.00,583.77
406061,1350.00,578.37
406071,1350.00,588.93
406081,1350.00,593.47
406091,1350.00,579.04
406101,1350.00,593.12
406111,1350.00,593.12
406121,1350.00,593.47
406131,1350.00,593.82
406141,1350.00,577.70
406151,1350.00,577.70
406161,1350.00,593.82
406171,1350.00,593.47
406181,1350.00,593.47
406191,1350.00,580.05
406201,1350.00,577.70
406211,1350.00,577.70
406221,1350.00,594.53
406231,1350.00,593.82
406241,1350.00,593.12
406251,1350.00,592.77
406261,1350.00,593.47
406271,1350.00,593.47
406281,1350.00,593.82
406291,1350.00,593.47
406301,1350.00,593.12
406311,1350.00,593.12
406321,1350.00,594.53
406331,1350.00,592.77
406341,1350.00,593.82
406351,1350.00,593.47
406361,1350.00,583.77
406371,1350.00,587.54
406381,1350.00,594.53
406391,1350.00,593.47
406401,1350.00,591.37
406411,1350.00,593.82
406421,1350.00,594.18
406431,1350.00,584.45
406441,1350.00,580.38
406451,1350.00,593.47
406461,1350.00,592.77
406471,1350.00,578.37
406481,1350.00,593.12
406491,1350.00,577.03
406501,1350.00,592.77
406511,1350.00,577.03
406521,1350.00,589.62
406531,1350.00,578.37
406541,1350.00,592.77
406551,1350.00,577.37
406561,1350.00,593.12
406571,1350.00,593.47
406581,1350.00,591.02
406591,1350.00,589.97
406601,1350.00,593.12
406611,1350.00,586.85
406621,1350.00,577.03
406631,1350.00,593.82
406641,1350.00,577.70
406651,1350.00,594.53
406661,1350.00,578.03
406671,1350.00,578.03
406681,1350.00,593.82
406691,1350.00,593.82
406701,1350.00,586.85
406711,1350.00,577.37
406721,1350.00,578.70
406731,1350.00,580.05
406741,1350.00,577.70
406751,1350.00,592.42
406761,1350.00,593.12
406771,1350.00,593.12
406781,1350.00,594.53
406791,1350.00,594.18
406801,1350.00,592.77
406811,1350.00,592.07
406821,1350.00,580.72
406831,1350.00,581.73
406841,1350.00,579.37
406851,1350.00,582.41
406861,1350.00,586.85
406871,1350.00,593.82
406881,1350.00,594.53
406891,1350.00,577.70
406901,1350.00,594.18
406911,1350.00,582.07
406921,1350.00,592.07
406931,1350.00,593.12
406941,1350.00,594.18
406951,1350.00,577.03
406961,1350.00,577.03
406971,1350.00,594.53
406981,1350.00,577.70
406991,1350.00,592.42
407001,1350.00,593.82
407011,1350.00,593.12
407021,1350.00,592.77
407031,1350.00,587.20
407041,1350.00,578.03
407051,1350.00,577.37
407061,1350.00,577.70
407071,1350.00,593.82
407081,1350.00,593.47
407091,1350.00,593.82
407101,1350.00,593.47
407111,1350.00,593.47
407121,1350.00,593.47
407131,1350.00,594.18
407141,1350.00,589.28
407151,1350.00,594.18
407161,1350.00,593.47
407171,1350.00,577.37
407181,1350.00,577.70
407191,1350.00,594.53
407201,1350.00,593.47
407211,1350.00,593.12
407221,1350.00,594.53
407231,1350.00,593.12
407241,1350.00,593.82
407251,1350.00,593.82
407261,1350.00,591.72
407271,1350.00,579.71
407281,1350.00,578.37
407291,1350.00,591.72
407301,1350.00,593.12
407311,1350.00,593.12
407321,1350.00,592.42
407331,1350.00,593.12
407341,1350.00,584.11
407351,1350.00,583.43
407361,1350.00,591.37
407371,1350.00,593.47
407381,1350.00,579.37
407391,1350.00,592.77
407401,1350.00,592.07
407411,1350.00,593.12
407421,1350.00,579.04
407431,1350.00,577.70
407441,1350.00,593.47
407451,1350.00,578.37
407461,1350.00,577.37
407471,1350.00,594.18
407481,1350.00,585.48
407491,1350.00,593.47
407501,1350.00,593.82
407511,1350.00,577.03
407521,1350.00,593.47
407531,1350.00,593.82
407541,1350.00,578.70
407551,1350.00,586.85
407561,1350.00,584.45
407571,1350.00,593.12
407581,1350.00,585.82
407591,1350.00,588.93
407601,1350.00,592.77
407611,1350.00,577.03
407621,1350.00,592.07
407631,1350.00,592.07
407641,1350.00,592.77
407651,1350.00,586.51
407661,1350.00,589.62
407671,1350.00,593.12
407681,1350.00,593.47
407691,1350.00,578.37
407701,1350.00,592.77
407711,1350.00,579.04
407721,1350.00,588.58
407731,1350.00,592.77
407741,1350.00,593.47
407751,1350.00,594.18
407761,1350.00,587.89
407771,1350.00,577.03
407781,1350.00,585.48
407791,1350.00,577.37
407801,1350.00,587.20
407811,1350.00,593.82
407821,1350.00,586.85
407831,1350.00,577.37
407841,1350.00,593.12
407851,1350.00,593.47
407861,1350.00,592.42
407871,1350.00,593.47
407881,1350.00,593.82
407891,1350.00,593.47
407901,1350.00,593.82
407911,1350.00,593.12
407921,1350.00,577.37
407931,1350.00,593.12
407941,1350.00,593.82
407951,1350.00,577.70
407961,1350.00,578.70
407971,1350.00,593.82
407981,1350.00,592.77
407991,1350.00,586.85
408001,1350.00,583.77
408011,1350.00,593.12
408021,1350.00,592.42
408031,1350.00,586.17
408041,1350.00,578.70
408051,1350.00,578.03
408061,1350.00,594.18
408071,1350.00,586.85
408081,1350.00,577.37
408091,1350.00,593.47
408101,1350.00,593.47
408111,1350.00,592.77
408121,1350.00,593.12
408131,1350.00,586.51
408141,1350.00,577.70
408151,1350.00,593.82
408161,1350.00,583.43
408171,1350.00,577.37
408181,1350.00,593.12
408191,1350.00,592.77
408201,1350.00,577.37
408211,1350.00,593.82
408221,1350.00,593.47
408231,1350.00,577.37
408241,1350.00,592.77
408251,1350.00,593.12
408261,1350.00,592.07
408271,1350.00,578.03
408281,1350.00,592.42
408291,1350.00,583.77
408301,1350.00,576.70
408311,1350.00,592.07
408321,1350.00,576.70
408331,1350.00,593.47
408341,1350.00,576.70
408351,1350.00,576.37
408361,1350.00,578.37
408371,1350.00,580.05
408381,1350.00,578.37
408391,1350.00,583.77
408401,1350.00,584.11
408411,1350.00,576.70
408421,1350.00,577.37
408431,1350.00,577.70
408441,1350.00,577.03
408451,1350.00,592.42
408461,1350.00,577.37
408471,1350.00,592.77
408481,1350.00,591.72
408491,1350.00,578.37
408501,1350.00,592.42
408511,1350.00,577.37
408521,1350.00,593.82
408531,1350.00,592.77
408541,1350.00,593.82
408551,1350.00,594.18
408561,1350.00,593.12
408571,1350.00,593.12
408581,1350.00,591.02
408591,1350.00,583.77
408601,1350.00,579.04
408611,1350.00,593.82
408621,1350.00,593.12
408631,1350.00,592.77
408641,1350.00,578.37
408651,1350.00,593.12
408661,1350.00,579.71
408671,1350.00,577.70
408681,1350.00,593.47
408691,1350.00,579.04
408701,1350.00,594.18
408711,1350.00,583.43
408721,1350.00,592.77
408731,1350.00,585.14
408741,1350.00,587.20
408751,1350.00,593.12
408761,1350.00,592.77
408771,1350.00,594.53
408781,1350.00,592.42
408791,1350.00,586.85
408801,1350.00,584.80
408811,1350.00,593.47
408821,1350.00,587.89
408831,1350.00,578.70
408841,1350.00,593.82
408851,1350.00,592.42
408861,1350.00,593.47
408871,1350.00,578.03
408881,1350.00,577.70
408891,1350.00,594.18
408901,1350.00,593.47
408911,1350.00,577.37
408921,1350.00,591.37
408931,1350.00,593.82
408941,1350.00,592.77
408951,1350.00,578.70
408961,1350.00,593.82
408971,1350.00,583.77
408981,1350.00,578.03
408991,1350.00,593.47
409001,1350.00,580.38
409011,1350.00,594.53
409021,1350.00,578.03
409031,1350.00,591.37
409041,1350.00,593.47
409051,1350.00,593.82
409061,1350.00,577.37
409071,1350.00,584.11
409081,1350.00,593.82
409091,1350.00,593.82
409101,1350.00,593.47
409111,1350.00,578.70
409121,1350.00,592.42
409131,1350.00,577.03
409141,1350.00,593.82
409151,1350.00,577.70
409161,1350.00,593.12
409171,1350.00,594.18
409181,1350.00,592.77
409191,1350.00,579.71
409201,1350.00,578.37
409211,1350.00,592.42
409221,1350.00,592.77
409231,1350.00,593.82
409241,1350.00,594.18
409251,1350.00,593.82
409261,1350.00,593.82
409271,1350.00,594.18
409281,1350.00,578.03
409291,1350.00,578.03
409301,1350.00,594.18
409311,1350.00,592.42
409321,1350.00,592.77
409331,1350.00,587.20
409341,1350.00,587.20
409351,1350.00,577.37
409361,1350.00,594.53
409371,1350.00,592.42
409381,1350.00,587.20
409391,1350.00,581.73
409401,1350.00,593.82
409411,1350.00,592.77
409421,1350.00,593.82
409431,1350.00,587.54
409441,1350.00,577.03
409451,1350.00,593.82
409461,1350.00,593.47
409471,1350.00,577.37
409481,1350.00,593.47
409491,1350.00,592.07
409501,1350.00,592.42
409511,1350.00,594.18
409521,1350.00,579.04
409531,1350.00,577.37
409541,1350.00,593.12
409551,1350.00,593.47
409561,1350.00,577.37
409571,1350.00,596.66
409581,1350.00,584.45
409591,1350.00,593.12
409601,1350.00,586.51
409611,1350.00,586.17
409621,1350.00,593.12
409631,1350.00,592.77
409641,1350.00,586.17
409651,1350.00,586.17
409661,1350.00,578.37
409671,1350.00,584.45
409681,1350.00,593.47
409691,1350.00,593.47
409701,1350.00,593.82
409711,1350.00,593.82
409721,1350.00,578.37
409731,1350.00,594.18
409741,1350.00,591.72
409751,1350.00,586.85
409761,1350.00,580.05
409771,1350.00,584.80
409781,1350.00,591.37
409791,1350.00,593.47
409801,1350.00,594.18
409811,1350.00,578.70
409821,1350.00,593.82
409831,1350.00,593.47
409841,1350.00,592.77
409851,1350.00,593.47
409861,1350.00,594.18
409871,1350.00,580.05
409881,1350.00,579.37
409891,1350.00,580.05
409901,1350.00,593.12
409911,1350.00,593.82
409921,1350.00,593.82
409931,1350.00,593.82
409941,1350.00,584.11
409951,1350.00,584.11
409961,1350.00,593.82
409971,1350.00,593.82
409981,1350.00,578.37
409991,1350.00,594.53
410001,1350.00,592.42
410011,1350.00,591.72
410021,1350.00,584.11
410031,1350.00,578.03
410041,1350.00,590.32
410051,1350.00,594.18
410061,1350.00,593.82
410071,1350.00,591.72
410081,1350.00,594.18
410091,1350.00,593.82
410101,1350.00,578.37
410111,1350.00,595.24
410121,1350.00,594.53
410131,1350.00,588.58
410141,1350.00,594.53
410151,1350.00,583.09
410161,1350.00,593.12
410171,1350.00,594.18
410181,1350.00,579.37
410191,1350.00,593.12
410201,1350.00,594.18
410211,1350.00,594.18
410221,1350.00,593.82
410231,1350.00,578.70
410241,1350.00,594.53
410251,1350.00,593.47
410261,1350.00,578.03
410271,1350.00,594.18
410281,1350.00,588.24
410291,1350.00,580.38
410301,1350.00,594.53
410311,1350.00,593.47
410321,1350.00,591.02
410331,1350.00,581.40
410341,1350.00,594.18
410351,1350.00,592.07
410361,1350.00,579.71
410371,1350.00,593.47
410381,1350.00,583.77
410391,1350.00,588.58
410401,1350.00,593.82
410411,1350.00,593.82
410421,1350.00,578.70
410431,1350.00,586.17
410441,1350.00,593.47
410451,1350.00,594.18
410461,1350.00,589.62
410471,1350.00,593.12
410481,1350.00,594.18
410491,1350.00,594.53
410501,1350.00,593.12
410511,1350.00,593.47
410521,1350.00,593.82
410531,1350.00,585.14
410541,1350.00,577.37
410551,1350.00,588.58
410561,1350.00,578.03
410571,1350.00,592.42
410581,1350.00,593.82
410591,1350.00,593.82
410601,1350.00,592.77
410611,1350.00,593.47
410621,1350.00,594.53
410631,1350.00,592.77
410641,1350.00,594.18
410651,1350.00,593.82
410661,1350.00,584.11
410671,1350.00,579.04
410681,1350.00,586.17
410691,1350.00,577.70
410701,1350.00,577.70
410711,1350.00,594.53
410721,1350.00,577.37
410731,1350.00,592.77
410741,1350.00,593.47
410751,1350.00,579.71
410761,1350.00,591.02
410771,1350.00,586.85
410781,1350.00,593.12
410791,1350.00,593.47
410801,1350.00,578.03
410811,1350.00,592.77
410821,1350.00,577.03
410831,1350.00,593.47
410841,1350.00,578.70
410851,1350.00,587.89
410861,1350.00,593.12
410871,1350.00,593.47
410881,1350.00,583.43
410891,1350.00,578.03
410901,1350.00,593.82
410911,1350.00,592.42
410921,1350.00,586.51
410931,1350.00,585.14
410941,1350.00,593.12
410951,1350.00,593.82
410961,1350.00,578.03
410971,1350.00,592.42
410981,1350.00,593.47
410991,1350.00,580.38
411001,1350.00,577.70
411011,1350.00,591.72
411021,1350.00,593.82
411031,1350.00,591.02
411041,1350.00,593.12
411051,1350.00,594.53
411061,1350.00,593.82
411071,1350.00,591.72
411081,1350.00,584.45
411091,1350.00,580.05
411101,1350.00,588.93
411111,1350.00,593.82
411121,1350.00,593.12
411131,1350.00,593.82
411141,1350.00,594.18
411151,1350.00,593.47
411161,1350.00,586.51
411171,1350.00,577.70
411181,1350.00,593.82
411191,1350.00,593.12
411201,1350.00,594.18
411211,1350.00,584.80
411221,1350.00,577.37
411231,1350.00,592.42
411241,1350.00,578.70
411251,1350.00,593.12
411261,1350.00,592.42
411271,1350.00,578.03
411281,1350.00,577.37
411291,1350.00,592.77
411301,1350.00,593.82
411311,1350.00,578.03
411321,1350.00,593.12
411331,1350.00,593.82
411341,1350.00,586.51
411351,1350.00,578.03
411361,1350.00,593.82
411371,1350.00,593.47
411381,1350.00,593.12
411391,1350.00,589.62
411401,1350.00,578.03
411411,1350.00,577.70
411421,1350.00,593.12
411431,1350.00,593.82
411441,1350.00,593.47
411451,1350.00,594.18
411461,1350.00,593.47
411471,1350.00,584.80
411481,1350.00,580.05
411491,1350.00,581.73
411501,1350.00,577.37
411511,1350.00,577.70
411521,1350.00,579.37
411531,1350.00,577.37
411541,1350.00,578.37
411551,1350.00,579.04
411561,1350.00,577.70
411571,1350.00,582.07
411581,1350.00,594.88
411591,1350.00,594.18
411601,1350.00,593.47
411611,1350.00,582.41
411621,1350.00,586.17
411631,1350.00,593.12
411641,1350.00,594.53
411651,1350.00,593.82
411661,1350.00,585.82
411671,1350.00,580.05
411681,1350.00,579.37
411691,1350.00,577.70
411701,1350.00,594.53
411711,1350.00,584.11
411721,1350.00,577.37
411731,1350.00,578.03
411741,1350.00,594.18
411751,1350.00,593.12
411761,1350.00,581.06
411771,1350.00,578.37
411781,1350.00,577.70
411791,1350.00,592.77
411801,1350.00,593.12
411811,1350.00,593.47
411821,1350.00,587.89
411831,1350.00,587.89
411841,1350.00,579.04
411851,1350.00,577.70
411861,1350.00,579.71
411871,1350.00,580.72
411881,1350.00,577.37
411891,1350.00,592.42
411901,1350.00,593.47
411911,1350.00,591.72
411921,1350.00,593.47
411931,1350.00,594.18
411941,1350.00,592.77
411951,1350.00,593.82
411961,1350.00,584.80
411971,1350.00,577.37
411981,1350.00,593.47
411991,1350.00,594.18
412001,1350.00,579.04
412011,1350.00,577.70
412021,1350.00,578.37
412031,1350.00,589.28
412041,1350.00,593.47
412051,1350.00,594.18
412061,1350.00,577.37
412071,1350.00,577.37
412081,1350.00,578.03
412091,1350.00,584.45
412101,1350.00,586.51
412111,1350.00,579.04
412121,1350.00,577.70
412131,1350.00,578.03
412141,1350.00,578.70
412151,1350.00,579.71
412161,1350.00,583.77
412171,1350.00,593.47
412181,1350.00,594.18
412191,1350.00,593.47
412201,1350.00,580.38
412211,1350.00,594.18
412221,1350.00,594.18
412231,1350.00,587.20
412241,1350.00,594.53
412251,1350.00,583.77
412261,1350.00,593.47
412271,1350.00,594.53
412281,1350.00,594.88
412291,1350.00,577.70
412301,1350.00,594.18
412311,1350.00,593.47
412321,1350.00,593.12
412331,1350.00,594.88
412341,1350.00,593.82
412351,1350.00,593.47
412361,1350.00,593.47
412371,1350.00,594.53
412381,1350.00,587.20
412391,1350.00,594.53
412401,1350.00,593.82
412411,1350.00,593.47
412421,1350.00,593.82
412431,1350.00,594.53
412441,1350.00,591.72
412451,1350.00,583.43
412461,1350.00,592.42
412471,1350.00,578.70
412481,1350.00,580.72
412491,1350.00,580.05
412501,1350.00,577.70
412511,1350.00,578.03
412521,1350.00,588.58
412531,1350.00,579.71
412541,1350.00,577.37
412551,1350.00,579.71
412561,1350.00,592.77
412571,1350.00,593.82
412581,1350.00,593.82
412591,1350.00,593.47
412601,1350.00,592.77
412611,1350.00,594.18
412621,1350.00,594.18
412631,1350.00,577.37
412641,1350.00,594.18
412651,1350.00,581.40
412661,1350.00,577.37
412671,1350.00,578.70
412681,1350.00,580.05
412691,1350.00,578.70
412701,1350.00,584.45
412711,1350.00,585.82
412721,1350.00,578.37
412731,1350.00,593.12
412741,1350.00,579.37
412751,1350.00,594.18
412761,1350.00,593.12
412771,1350.00,582.75
412781,1350.00,593.12
412791,1350.00,586.85
412801,1350.00,586.85
412811,1350.00,593.82
412821,1350.00,577.70
412831,1350.00,594.18
412841,1350.00,579.71
412851,1350.00,592.07
412861,1350.00,593.12
412871,1350.00,583.43
412881,1350.00,577.37
412891,1350.00,594.18
412901,1350.00,578.03
412911,1350.00,593.12
412921,1350.00,593.12
412931,1350.00,593.47
412941,1350.00,585.82
412951,1350.00,584.45
412961,1350.00,593.12
412971,1350.00,577.70
412981,1350.00,593.12
412991,1350.00,593.12
413001,1350.00,581.06
413011,1350.00,582.75
413021,1350.00,593.82
413031,1350.00,592.42
413041,1350.00,581.06
413051,1350.00,586.85
413061,1350.00,593.47
413071,1350.00,592.77
413081,1350.00,594.18
413091,1350.00,578.03
413101,1350.00,577.37
413111,1350.00,581.40
413121,1350.00,593.82
413131,1350.00,592.77
413141,1350.00,593.82
413151,1350.00,578.37
413161,1350.00,593.47
413171,1350.00,593.47
413181,1350.00,579.37
413191,1350.00,577.37
413201,1350.00,594.18
413211,1350.00,586.85
413221,1350.00,577.37
413231,1350.00,593.47
413241,1350.00,594.18
413251,1350.00,577.37
413261,1350.00,578.03
413271,1350.00,593.82
413281,1350.00,592.77
413291,1350.00,593.47
413301,1350.00,593.47
413311,1350.00,592.42
413321,1350.00,586.85
413331,1350.00,579.37
413341,1350.00,593.12
413351,1350.00,578.03
413361,1350.00,593.82
413371,1350.00,593.12
413381,1350.00,593.12
413391,1350.00,594.18
413401,1350.00,593.47
413411,1350.00,577.03
413421,1350.00,578.37
413431,1350.00,593.82
413441,1350.00,592.77
413451,1350.00,588.24
413461,1350.00,593.47
413471,1350.00,592.42
413481,1350.00,588.24
413491,1350.00,578.03
413501,1350.00,578.03
413511,1350.00,594.53
413521,1350.00,584.11
413531,1350.00,585.82
413541,1350.00,593.82
413551,1350.00,594.53
413561,1350.00,577.70
413571,1350.00,577.70
413581,1350.00,578.37
413591,1350.00,591.72
413601,1350.00,578.03
413611,1350.00,594.18
413621,1350.00,593.47
413631,1350.00,592.42
413641,1350.00,582.41
413651,1350.00,586.85
413661,1350.00,592.77
413671,1350.00,579.71
413681,1350.00,577.37
413691,1350.00,583.09
413701,1350.00,593.82
413711,1350.00,578.70
413721,1350.00,592.77
413731,1350.00,578.03
413741,1350.00,594.18
413751,1350.00,586.51
413761,1350.00,592.77
413771,1350.00,592.77
413781,1350.00,591.72
413791,1350.00,578.03
413801,1350.00,593.12
413811,1350.00,578.03
413821,1350.00,577.70
413831,1350.00,582.75
413841,1350.00,593.12
413851,1350.00,592.07
413861,1350.00,579.37
413871,1350.00,593.12
413881,1350.00,592.42
413891,1350.00,578.37
413901,1350.00,593.47
413911,1350.00,584.45
413921,1350.00,593.82
413931,1350.00,578.37
413941,1350.00,592.77
413951,1350.00,594.18
413961,1350.00,586.17
413971,1350.00,592.77
413981,1350.00,587.89
413991,1350.00,582.41
414001,1350.00,577.37
414011,1350.00,593.82
414021,1350.00,593.47
414031,1350.00,577.70
414041,1350.00,578.03
414051,1350.00,583.77
414061,1350.00,590.67
414071,1350.00,578.70
414081,1350.00,593.82
414091,1350.00,587.54
414101,1350.00,577.70
414111,1350.00,594.18
414121,1350.00,584.11
414131,1350.00,592.77
414141,1350.00,593.12
414151,1350.00,592.77
414161,1350.00,578.03
414171,1350.00,594.18
414181,1350.00,579.04
414191,1350.00,577.70
414201,1350.00,594.18
414211,1350.00,593.47
414221,1350.00,593.12
414231,1350.00,594.18
414241,1350.00,577.37
414251,1350.00,577.37
414261,1350.00,593.82
414271,1350.00,582.41
414281,1350.00,589.62
414291,1350.00,585.82
414301,1350.00,577.70
414311,1350.00,592.42
414321,1350.00,579.04
414331,1350.00,593.47
414341,1350.00,577.37
414351,1350.00,592.77
414361,1350.00,587.89
414371,1350.00,591.37
414381,1350.00,578.03
414391,1350.00,593.12
414401,1350.00,589.62
414411,1350.00,577.70
414421,1350.00,593.47
414431,1350.00,592.07
414441,1350.00,586.17
414451,1350.00,593.12
414461,1350.00,592.07
414471,1350.00,577.70
414481,1350.00,577.70
414491,1350.00,576.37
414501,1350.00,579.04
414511,1350.00,586.17
414521,1350.00,577.03
414531,1350.00,577.70
414541,1350.00,593.82
414551,1350.00,592.77
414561,1350.00,577.03
414571,1350.00,593.82
414581,1350.00,577.03
414591,1350.00,593.47
414601,1350.00,579.37
414611,1350.00,593.47
414621,1350.00,581.40
414631,1350.00,593.47
414641,1350.00,593.12
414651,1350.00,577.70
414661,1350.00,578.70
414671,1350.00,593.12
414681,1350.00,592.77
414691,1350.00,578.70
414701,1350.00,593.82
414711,1350.00,588.24
414721,1350.00,578.03
414731,1350.00,593.47
414741,1350.00,592.77
414751,1350.00,588.24
414761,1350.00,591.72
414771,1350.00,593.12
414781,1350.00,581.06
414791,1350.00,593.82
414801,1350.00,591.37
414811,1350.00,594.18
414821,1350.00,583.43
414831,1350.00,587.54
414841,1350.00,591.72
414851,1350.00,577.70
414861,1350.00,585.82
414871,1350.00,591.72
414881,1350.00,578.37
414891,1350.00,587.89
414901,1350.00,582.41
414911,1350.00,593.82
414921,1350.00,577.37
414931,1350.00,593.12
414941,1350.00,593.82
414951,1350.00,578.37
414961,1350.00,592.07
414971,1350.00,582.07
414981,1350.00,592.07
414991,1350.00,580.72
415001,1350.00,593.47
415011,1350.00,593.47
415021,1350.00,579.04
415031,1350.00,583.43
415041,1350.00,593.12
415051,1350.00,577.37
415061,1350.00,593.82
415071,1350.00,578.70
415081,1350.00,592.77
415091,1350.00,586.51
415101,1350.00,593.82
415111,1350.00,592.07
415121,1350.00,585.48
415131,1350.00,593.12
415141,1350.00,577.37
415151,1350.00,581.40
415161,1350.00,593.47
415171,1350.00,591.37
415181,1350.00,593.47
415191,1350.00,593.12
415201,1350.00,576.70
415211,1350.00,579.37
415221,1350.00,593.47
415231,1350.00,577.37
415241,1350.00,592.07
415251,1350.00,578.70
415261,1350.00,593.12
415271,1350.00,585.48
415281,1350.00,593.82
415291,1350.00,577.03
415301,1350.00,592.77
415311,1350.00,589.28
415321,1350.00,592.42
415331,1350.00,579.37
415341,1350.00,593.82
415351,1350.00,592.42
415361,1350.00,577.03
415371,1350.00,593.82
415381,1350.00,593.47
415391,1350.00,593.47
415401,1350.00,578.37
415411,1350.00,592.77
415421,1350.00,577.70
415431,1350.00,594.18
415441,1350.00,587.54
415451,1350.00,592.07
415461,1350.00,577.70
415471,1350.00,577.37
415481,1350.00,592.77
415491,1350.00,594.18
415501,1350.00,584.45
415511,1350.00,577.37
415521,1350.00,579.37
415531,1350.00,579.71
415541,1350.00,577.70
415551,1350.00,586.85
415561,1350.00,591.02
415571,1350.00,592.77
415581,1350.00,579.37
415591,1350.00,594.53
415601,1350.00,593.12
415611,1350.00,577.37
415621,1350.00,594.53
415631,1350.00,592.07
415641,1350.00,593.47
415651,1350.00,585.82
415661,1350.00,585.14
415671,1350.00,592.77
415681,1350.00,577.70
415691,1350.00,592.77
415701,1350.00,593.12
